67886ef1c688971575575159383,107179,1400863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,79900,2500,16527600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,3800,16542200,4.14.138-99.102.amzn2.x86_64,1661,1064.05,1575575159383,0.25244140625,0.0634765625,0.0205078125
ac31c7110d3ca1575575159439,106851,1396531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,3900,18322200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83400,2800,18292700,4.14.138-99.102.amzn2.x86_64,1838,1064.86,1575575159439,0.19921875,0.04736328125,0.01513671875
bc3ad39b3ecef91575575159449,108152,1414999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68600,3400,4899100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72600,1900,4897400,4.14.138-99.102.amzn2.x86_64,497,1074.21,1575575159449,0.12939453125,0.03125,0.009765625
2cea62ffb7aa81575575159470,106461,1391023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69900,4400,17022000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,2200,17023700,4.14.138-99.102.amzn2.x86_64,1709,1071.71,1575575159470,0.11865234375,0.0302734375,0.00927734375
baadf32794d4e1575575159487,110302,1445413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2300,2247900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95000,2100,2194600,4.14.138-99.102.amzn2.x86_64,229,1071.73,1575575159487,0.19921875,0.04736328125,0.01513671875
94f550ec5a496f1575575159515,107286,1402421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76700,4200,19160500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58200,2800,19182000,4.14.138-99.102.amzn2.x86_64,1924,1064.64,1575575159515,0.12939453125,0.03125,0.009765625
4a492e4ff5e3a01575575159555,105991,1384477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58200,4700,19981400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77300,2000,19967400,4.14.138-99.102.amzn2.x86_64,2004,1072.34,1575575159555,0.267578125,0.064453125,0.02099609375
527f4774da48a1575575159558,106334,1389281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72400,4000,19315200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,3100,19326800,4.14.138-99.102.amzn2.x86_64,1939,1095.04,1575575159558,0.2109375,0.04833984375,0.01513671875
db6e6886a497ed1575575159607,106004,1384699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76800,4100,18104600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,2400,18120500,4.14.138-99.102.amzn2.x86_64,1818,1064.06,1575575159607,0.2216796875,0.04931640625,0.01611328125
3d569d1851af811575575159613,110159,1443353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,49500,2900,5659600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97100,2500,5613400,4.14.138-99.102.amzn2.x86_64,571,1067.52,1575575159613,0.19384765625,0.04736328125,0.0146484375
b59a8ca31868821575575159665,106944,1397719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71900,2300,17128000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,3600,17141500,4.14.138-99.102.amzn2.x86_64,1720,1063.85,1575575159665,0.2744140625,0.064453125,0.0205078125
665fe91f525d301575575159670,107196,1401083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,3700,16419800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,2000,16480700,4.14.138-99.102.amzn2.x86_64,1652,1070.89,1575575159670,0.11865234375,0.0302734375,0.00927734375
9da86d3e2784581575575159729,106686,1394293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57400,4800,26893600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84100,2400,26871200,4.14.138-99.102.amzn2.x86_64,2695,1069.85,1575575159729,0.2109375,0.04833984375,0.01513671875
de73f7b99e25331575575159753,106923,1397441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,3000,17599800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64200,3300,17588100,4.14.138-99.102.amzn2.x86_64,1765,1064.89,1575575159753,0.2060546875,0.0478515625,0.0146484375
fa0fa7baea0cd1575575159789,107540,1406231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69500,4200,17397000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,1800,17398700,4.14.138-99.102.amzn2.x86_64,1747,1068.94,1575575159789,0.20361328125,0.04833984375,0.015625
e637f13551d5e01575575159834,106004,1384699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37500,3700,14539300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,1300,14570400,4.14.138-99.102.amzn2.x86_64,1458,1075.25,1575575159834,0.05615234375,0.0146484375,0.00341796875
adafca8da71575575159862,106015,1384849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3000,5354900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,88800,2300,5288800,4.14.138-99.102.amzn2.x86_64,538,1064.30,1575575159862,0.13037109375,0.03125,0.00927734375
031bc7d9790cd1575575159917,107788,1409753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97000,3500,15245100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,3100,15311100,4.14.138-99.102.amzn2.x86_64,1534,1076.14,1575575159917,0.14208984375,0.0322265625,0.009765625
bc7d85a225d51575575159957,107926,1411703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45800,4900,22337700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,101600,1900,22287000,4.14.138-99.102.amzn2.x86_64,2239,1063.89,1575575159957,0.2109375,0.04833984375,0.01513671875
5dd2e2114cbe481575575159996,107317,1402901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77500,3600,20172000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,2900,20187400,4.14.138-99.102.amzn2.x86_64,2025,1071.87,1575575159996,0.18701171875,0.04736328125,0.01513671875
7171c369dfb21575575160000,110567,1449169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70800,2500,2420800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,2429100,4.14.138-99.102.amzn2.x86_64,249,1075.09,1575575160000,0.18701171875,0.04736328125,0.01513671875
ec155e3f3c75b71575575160014,106664,1393969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4100,14694600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,1500,14705800,4.14.138-99.102.amzn2.x86_64,1477,1072.34,1575575160014,0.1240234375,0.03076171875,0.00927734375
628ac8cf1c8211575575160028,107265,1402129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,3400,15051500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103000,2200,14998500,4.14.138-99.102.amzn2.x86_64,1510,1064.75,1575575160028,0.25244140625,0.0634765625,0.0205078125
f5e984bc7a85d91575575160062,107489,1405367,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,65900,3300,17407400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,82300,2500,17392800,4.14.138-99.102.amzn2.x86_64,1747,1068.87,1575575160062,0.20361328125,0.04833984375,0.015625
17980bc2c4a1b1575575160087,108496,1420099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97400,3200,13534800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2700,13582400,4.14.138-99.102.amzn2.x86_64,1363,1072.20,1575575160087,0.2109375,0.04833984375,0.01513671875
e954edec4e4ca1575575160102,107083,1399493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83200,4500,13374100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57500,2100,13403200,4.14.138-99.102.amzn2.x86_64,1346,1063.63,1575575160102,0.13525390625,0.03173828125,0.009765625
71df6745fd7ce01575575160125,106438,1390733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82600,4000,8809900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66300,1500,8830100,4.14.138-99.102.amzn2.x86_64,889,1063.70,1575575160125,0.2744140625,0.064453125,0.0205078125
eaf8ec7a692cf1575575160192,106723,1394821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,3800,17785200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83100,2300,17770600,4.14.138-99.102.amzn2.x86_64,1785,1072.94,1575575160192,0.1943359375,0.046875,0.0146484375
94f75242d2b2871575575160233,107233,1401679,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,70700,4600,19290300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64200,2100,19301000,4.14.138-99.102.amzn2.x86_64,1936,1075.48,1575575160233,0.25244140625,0.0634765625,0.0205078125
903c93a9a8e401575575160243,107138,1400173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41300,1900,16154500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69800,4000,16124600,4.14.138-99.102.amzn2.x86_64,1620,1064.66,1575575160243,0.080078125,0.0166015625,0.00537109375
ed3a3e1e8f5361575575160249,107181,1400879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90100,4600,18340500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56900,2100,18376900,4.14.138-99.102.amzn2.x86_64,1843,1070.19,1575575160249,0.2216796875,0.04931640625,0.01611328125
eeadb05e41f9841575575160301,106069,1385459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,4900,18147000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63700,2000,18157700,4.14.138-99.102.amzn2.x86_64,1822,1055.94,1575575160301,0.2099609375,0.04833984375,0.015625
e3da41c78e6961575575160323,107492,1405421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,3200,12781800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58700,2400,12802200,4.14.138-99.102.amzn2.x86_64,1286,1063.56,1575575160323,0.189453125,0.04638671875,0.0146484375
855026ed7fa25b1575575160361,107885,1411061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,4700,22901200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75800,2400,22894800,4.14.138-99.102.amzn2.x86_64,2297,1070.09,1575575160361,0.20361328125,0.04833984375,0.015625
ebe87e11e62841575575160365,108379,1418353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,89300,4700,22130300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,2300,22171300,4.14.138-99.102.amzn2.x86_64,2222,1067.64,1575575160365,0.15771484375,0.0439453125,0.01123046875
d1f6d40f9e81575575160422,106941,1397657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47900,4600,18048600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,92800,1900,18008200,4.14.138-99.102.amzn2.x86_64,1810,1064.42,1575575160422,0.2109375,0.04833984375,0.01513671875
db1620abd687fb1575575160430,104593,1364663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,4500,16665500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78600,1800,16654400,4.14.138-99.102.amzn2.x86_64,1673,1063.67,1575575160430,0.20361328125,0.04833984375,0.015625
4abd44277259f1575575160469,106945,1397729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,79900,2500,16538400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70200,3800,16546900,4.14.138-99.102.amzn2.x86_64,1662,1067.86,1575575160469,0.25244140625,0.0634765625,0.0205078125
8172514cbab41c1575575160516,106227,1387733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,4000,18332900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,89600,2800,18297100,4.14.138-99.102.amzn2.x86_64,1839,1068.56,1575575160516,0.19921875,0.04736328125,0.01513671875
4154c2c27d6a791575575160542,107261,1402081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,3500,4903700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72600,1900,4908300,4.14.138-99.102.amzn2.x86_64,498,1068.18,1575575160542,0.12939453125,0.03125,0.009765625
46f42db473e171575575160598,106561,1392557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82900,4200,19165100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58200,2800,19192800,4.14.138-99.102.amzn2.x86_64,1925,1071.81,1575575160598,0.12939453125,0.03125,0.009765625
15a07f3a968ae01575575160619,109457,1433519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46200,2300,2253000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95000,2100,2205900,4.14.138-99.102.amzn2.x86_64,230,1063.31,1575575160619,0.19921875,0.04736328125,0.01513671875
dd499a8698c0e61575575160654,107149,1400369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72400,4000,19326300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69300,3100,19331700,4.14.138-99.102.amzn2.x86_64,1940,1075.81,1575575160654,0.2744140625,0.064453125,0.0205078125
7ad6d57878e0121575575160694,109105,1428677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55700,2900,5664300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97100,2500,5624200,4.14.138-99.102.amzn2.x86_64,572,1062.08,1575575160694,0.19384765625,0.04736328125,0.0146484375
cac5f1e0d9357e1575575160713,106989,1398263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82900,4100,18109600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,2400,18131500,4.14.138-99.102.amzn2.x86_64,1819,1068.08,1575575160713,0.2216796875,0.04931640625,0.01611328125
bf6a3bfb3780f71575575160757,107533,1406089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,101800,3700,16424400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,2000,16491600,4.14.138-99.102.amzn2.x86_64,1653,1068.13,1575575160757,0.11865234375,0.0302734375,0.00927734375
6bdcf15ffc3ec91575575160785,107948,1412009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78100,2300,17132800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,3700,17152600,4.14.138-99.102.amzn2.x86_64,1721,1070.66,1575575160785,0.2744140625,0.064453125,0.0205078125
5acadb5da11a531575575160786,106447,1390847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,4700,19987700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77300,2000,19979900,4.14.138-99.102.amzn2.x86_64,2006,1064.36,1575575160786,0.32666015625,0.080078125,0.0263671875
a6f0863a9385591575575160884,108305,1417331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69500,4200,17407900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78400,1800,17403400,4.14.138-99.102.amzn2.x86_64,1748,1075.69,1575575160884,0.20361328125,0.04833984375,0.015625
3bdf562a93abe21575575160894,107841,1410467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,3000,17611100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70400,3300,17593300,4.14.138-99.102.amzn2.x86_64,1766,1072.30,1575575160894,0.2060546875,0.0478515625,0.0146484375
a0d669fc56c1641575575160909,105988,1384391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57400,4800,26905400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90300,2400,26876900,4.14.138-99.102.amzn2.x86_64,2697,1064.62,1575575160909,0.19384765625,0.04736328125,0.0146484375
5e6bfbafc1b3171575575160918,104228,1359581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,3700,14544000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,1300,14581200,4.14.138-99.102.amzn2.x86_64,1459,1074.52,1575575160918,0.05615234375,0.0146484375,0.00341796875
dfa49a34dd349d1575575160939,105098,1371863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3000,5365600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95000,2300,5293400,4.14.138-99.102.amzn2.x86_64,539,1069.79,1575575160939,0.13037109375,0.03125,0.00927734375
aba1d7b73a497a1575575160986,105792,1381421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69900,4400,17037200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77100,2200,17032700,4.14.138-99.102.amzn2.x86_64,1711,1069.24,1575575160986,0.10888671875,0.029296875,0.0087890625
ead364cb4d231575575160997,106012,1384829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103300,3500,15249700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,3100,15321900,4.14.138-99.102.amzn2.x86_64,1535,1073.89,1575575160997,0.2109375,0.04833984375,0.01513671875
94cc329a1acfa91575575161036,107575,1406789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52000,4900,22342200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,101600,1900,22297700,4.14.138-99.102.amzn2.x86_64,2240,1074.24,1575575161036,0.2109375,0.04833984375,0.01513671875
674f9e38562d1575575161055,108185,1415497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83100,4800,18482500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,1900,18518100,4.14.138-99.102.amzn2.x86_64,1857,1064.06,1575575161055,0.25244140625,0.0634765625,0.0205078125
7c4ebc26f1931575575161113,108122,1414423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53000,3400,15056200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103100,2200,15009300,4.14.138-99.102.amzn2.x86_64,1511,1075.70,1575575161113,0.25244140625,0.0634765625,0.0205078125
a4782e12a435581575575161194,107144,1400297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,88900,4000,8814400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66300,1500,8840800,4.14.138-99.102.amzn2.x86_64,890,1072.05,1575575161194,0.2744140625,0.064453125,0.0205078125
10560f9c3915e1575575161219,107258,1402019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83200,4500,13385300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63800,2100,13408100,4.14.138-99.102.amzn2.x86_64,1347,1064.35,1575575161219,0.13525390625,0.03173828125,0.009765625
93b79c508bb591575575161226,108386,1418491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103700,3200,13539900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2700,13593700,4.14.138-99.102.amzn2.x86_64,1364,1071.88,1575575161226,0.2109375,0.04833984375,0.01513671875
ea955d1875d371575575161262,106880,1396877,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,72100,3300,17413200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,82300,2600,17404900,4.14.138-99.102.amzn2.x86_64,1749,1064.28,1575575161262,0.20361328125,0.04833984375,0.015625
fe34116c2370b51575575161302,107125,1399999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71200,3800,17789900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83100,2400,17781600,4.14.138-99.102.amzn2.x86_64,1786,1071.37,1575575161302,0.1943359375,0.046875,0.0146484375
ac687e0d97dbe1575575161316,107493,1405451,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,76900,4600,19294800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64200,2100,19311800,4.14.138-99.102.amzn2.x86_64,1937,1076.22,1575575161316,0.25244140625,0.0634765625,0.0205078125
735d1e9993da111575575161336,107260,1402061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96300,4600,18345100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57000,2100,18387700,4.14.138-99.102.amzn2.x86_64,1844,1063.78,1575575161336,0.2216796875,0.04931640625,0.01611328125
aae9215e68441575575161381,106646,1393781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,4900,18157600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69800,2000,18162300,4.14.138-99.102.amzn2.x86_64,1823,1067.53,1575575161381,0.2099609375,0.04833984375,0.015625
899c62ef8cceb1575575161399,107338,1403309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83000,3200,12786400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58800,2400,12812900,4.14.138-99.102.amzn2.x86_64,1287,1063.68,1575575161399,0.189453125,0.04638671875,0.0146484375
0cd5875a7a9cb1575575161443,108678,1422797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,4700,22134800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,2300,22182100,4.14.138-99.102.amzn2.x86_64,2223,1068.12,1575575161443,0.15771484375,0.0439453125,0.01123046875
20d109be8222c1575575161442,107983,1412419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,4700,22912000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82000,2400,22899300,4.14.138-99.102.amzn2.x86_64,2298,1076.18,1575575161442,0.20361328125,0.04833984375,0.015625
af4d261e89e86e1575575161464,107544,1406351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41300,1900,16166500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76100,4000,16130300,4.14.138-99.102.amzn2.x86_64,1621,1072.05,1575575161464,0.15380859375,0.033203125,0.0107421875
11c5d3aa128ed41575575161543,107399,1404071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,79900,2600,16549100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76500,3800,16551400,4.14.138-99.102.amzn2.x86_64,1663,1065.99,1575575161543,0.25244140625,0.0634765625,0.0205078125
2965d2acee39221575575161567,106345,1389469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4100,14710100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71000,1500,14715000,4.14.138-99.102.amzn2.x86_64,1478,1064.34,1575575161567,0.1240234375,0.03076171875,0.00927734375
511e328ae1716b1575575161570,105462,1377041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,4600,16676800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84800,1800,16659500,4.14.138-99.102.amzn2.x86_64,1674,1072.42,1575575161570,0.20361328125,0.04833984375,0.015625
de8cf14e5e1f91575575161567,107524,1405979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47900,4600,18060000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,99100,1900,18013400,4.14.138-99.102.amzn2.x86_64,1811,1073.24,1575575161567,0.2109375,0.04833984375,0.01513671875
48a4d1622b91a1575575161587,109756,1437581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70800,2500,2436800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70300,2000,2438900,4.14.138-99.102.amzn2.x86_64,251,1062.71,1575575161587,0.18701171875,0.04736328125,0.01513671875
34cae01fea62231575575161597,106388,1390043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,4000,18337500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,89600,2800,18308000,4.14.138-99.102.amzn2.x86_64,1840,1063.86,1575575161597,0.19921875,0.04736328125,0.01513671875
6cfb7dc1b397eb1575575161641,107684,1408279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,81000,3500,4908500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72600,1900,4919200,4.14.138-99.102.amzn2.x86_64,499,1070.67,1575575161641,0.11865234375,0.0302734375,0.00927734375
1739373ef36c341575575161676,106404,1390309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82900,4200,19175900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64300,2800,19197300,4.14.138-99.102.amzn2.x86_64,1926,1063.95,1575575161676,0.11865234375,0.0302734375,0.00927734375
3446ac66f96c811575575161708,110604,1449649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46200,2300,2263800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,101100,2100,2210600,4.14.138-99.102.amzn2.x86_64,231,1072.14,1575575161708,0.19921875,0.04736328125,0.01513671875
ddeb9af31fe8e01575575161756,106798,1395839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72400,4000,19337400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75500,3100,19336500,4.14.138-99.102.amzn2.x86_64,1941,1071.97,1575575161756,0.2744140625,0.064453125,0.0205078125
1ffb84eb49dee1575575161791,108162,1415143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55700,2900,5675200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103300,2500,5629000,4.14.138-99.102.amzn2.x86_64,573,1062.91,1575575161791,0.19384765625,0.04736328125,0.0146484375
145fd3bccf92f51575575161795,108241,1416299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,89000,4100,18114300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,2400,18142300,4.14.138-99.102.amzn2.x86_64,1821,1067.85,1575575161795,0.20361328125,0.04833984375,0.015625
