37ca54bdee3971575575190909,159508,2153779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,6400,44449000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,157800,2400,44384200,4.14.138-99.102.amzn2.x86_64,4454,1039.09,1575575190909,0.31396484375,0.07958984375,0.0263671875
226d806bf4c1421575575190963,158359,2137033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126700,3000,7467700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115300,2300,7481600,4.14.138-99.102.amzn2.x86_64,760,1039.15,1575575190963,0.3369140625,0.08056640625,0.0263671875
90d5138be2881575575190985,158449,2138377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,8200,56373000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,146600,2300,56342100,4.14.138-99.102.amzn2.x86_64,5649,1038.85,1575575190985,0.39453125,0.0966796875,0.0322265625
1df1c19a15a1be1575575190996,157234,2120693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106900,7300,57212100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2700,57211700,4.14.138-99.102.amzn2.x86_64,5733,1038.87,1575575190996,0.341796875,0.0810546875,0.02685546875
c9c6b02fcfe0851575575191006,158565,2140109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,4600,20683900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,146100,2300,20627200,4.14.138-99.102.amzn2.x86_64,2077,1038.48,1575575191006,0.341796875,0.0810546875,0.02685546875
26d2225bcf5ef1575575191029,158786,2143259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116000,6700,45022400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106000,3100,45039200,4.14.138-99.102.amzn2.x86_64,4515,1039.02,1575575191029,0.26123046875,0.06396484375,0.02099609375
fe97a0a6f673b41575575191099,158181,2134519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96600,4400,28591000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,157100,3100,28533300,4.14.138-99.102.amzn2.x86_64,2869,1039.24,1575575191099,0.341796875,0.0810546875,0.02685546875
e533d4b3a4451c1575575191103,158182,2134529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,3200,13558600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,2300,13528500,4.14.138-99.102.amzn2.x86_64,1359,1038.52,1575575191103,0.080078125,0.0166015625,0.00537109375
4ce8ea1eecce1575575191130,158523,2139497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83800,5100,25533000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127000,2600,25494600,4.14.138-99.102.amzn2.x86_64,2562,1039.16,1575575191130,0.27880859375,0.06494140625,0.02099609375
f94a1db743a591575575191155,157977,2131513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,6000,36504500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168900,2400,36405300,4.14.138-99.102.amzn2.x86_64,3657,1038.97,1575575191155,0.39453125,0.0966796875,0.0322265625
a8413bb0508b421575575191164,157699,2127467,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,137100,7300,56959200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,74500,2200,57030100,4.14.138-99.102.amzn2.x86_64,5710,1039.48,1575575191164,0.20361328125,0.04833984375,0.015625
10b69591e9c621575575191181,158160,2134201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95900,5800,42965400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136500,2300,42931000,4.14.138-99.102.amzn2.x86_64,4307,1038.68,1575575191181,0.2841796875,0.0654296875,0.021484375
130be3c678a3d1575575191232,155171,2090573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,148400,5600,30882400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95300,2300,30940900,4.14.138-99.102.amzn2.x86_64,3104,1059.21,1575575191232,0.341796875,0.0810546875,0.02685546875
78784eae44dbcc1575575191279,158758,2142793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158500,6000,34567000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85000,2100,34647500,4.14.138-99.102.amzn2.x86_64,3473,1039.37,1575575191279,0.341796875,0.0810546875,0.02685546875
765d63815de8c1575575191296,159066,2147231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117300,7000,53720600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125900,3000,53719900,4.14.138-99.102.amzn2.x86_64,5385,1038.63,1575575191296,0.39453125,0.0966796875,0.0322265625
bc9e0215026381575575191351,157916,2130539,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,86000,7800,57233800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,95400,2300,57232700,4.14.138-99.102.amzn2.x86_64,5733,1039.83,1575575191351,0.2841796875,0.0654296875,0.021484375
993fe2b8992ba51575575191356,158987,2146051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,118000,6300,45000500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116600,3000,45008500,4.14.138-99.102.amzn2.x86_64,4512,1039.82,1575575191356,0.39453125,0.0966796875,0.0322265625
d6567920c0a43e1575575191365,154361,2078917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125800,7300,50284600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116100,2600,50301500,4.14.138-99.102.amzn2.x86_64,5042,1039.94,1575575191365,0.20458984375,0.0478515625,0.01513671875
2185e479567a9a1575575191393,157300,2121739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127100,8400,57510000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96100,2700,57549100,4.14.138-99.102.amzn2.x86_64,5765,1039.43,1575575191393,0.3369140625,0.08056640625,0.0263671875
ca3c7f5cc6d6651575575191403,154126,2075363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137500,6600,48210800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75400,1800,48281100,4.14.138-99.102.amzn2.x86_64,4836,1039.82,1575575191403,0.26123046875,0.06396484375,0.02099609375
56fec604ba2301575575191474,162536,2197847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,3500,3895900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,179200,1900,3783000,4.14.138-99.102.amzn2.x86_64,396,1038.08,1575575191474,0.32666015625,0.080078125,0.0263671875
889a69bff84b21575575191481,158295,2136163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,7800,60752000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,2500,60800700,4.14.138-99.102.amzn2.x86_64,6085,1039.06,1575575191481,0.2060546875,0.0478515625,0.0146484375
dca457c6ede661575575191506,156190,2105449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97400,4400,28645800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125700,2600,28621500,4.14.138-99.102.amzn2.x86_64,2875,1038.65,1575575191506,0.341796875,0.0810546875,0.02685546875
544ab2a559a9b1575575191520,159152,2148491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,166700,6100,40055800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77400,2300,40150600,4.14.138-99.102.amzn2.x86_64,4023,1038.98,1575575191520,0.33203125,0.080078125,0.0263671875
b0848d2d96ac1b1575575191590,158375,2137273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117500,6100,44321600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126600,2600,44319200,4.14.138-99.102.amzn2.x86_64,4445,1039.23,1575575191590,0.341796875,0.0810546875,0.02685546875
1a12213d544a721575575191623,159878,2158801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,124100,4800,37252800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110000,2500,37272100,4.14.138-99.102.amzn2.x86_64,3738,1038.85,1575575191623,0.32666015625,0.080078125,0.0263671875
a9147b8c6956111575575191652,159072,2147279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,3900,7967400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137100,1900,7949900,4.14.138-99.102.amzn2.x86_64,808,1039.03,1575575191652,0.341796875,0.0810546875,0.02685546875
9111f4a27d97531575575191672,157259,2121029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106100,6400,43929300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137800,2600,43903200,4.14.138-99.102.amzn2.x86_64,4404,1039.72,1575575191672,0.24609375,0.06298828125,0.0205078125
7fc8c417ae5ab01575575191678,157995,2131721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,87900,6400,33258300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,165200,2000,33188100,4.14.138-99.102.amzn2.x86_64,3335,1039.18,1575575191678,0.341796875,0.0810546875,0.02685546875
5f548133751d51575575191713,157486,2124403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126200,7100,47737000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2500,47756000,4.14.138-99.102.amzn2.x86_64,4787,1039.10,1575575191713,0.341796875,0.0810546875,0.02685546875
89c7c02d7df12c1575575191738,157204,2120227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127000,7200,45220100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105000,2500,45250000,4.14.138-99.102.amzn2.x86_64,4535,1039.12,1575575191738,0.341796875,0.0810546875,0.02685546875
b12e3b5124a7751575575191776,157102,2118601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107000,3300,13685600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,2200,13677100,4.14.138-99.102.amzn2.x86_64,1379,1039.21,1575575191776,0.341796875,0.0810546875,0.02685546875
d06cd1b85345c01575575191807,158122,2133589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137700,6700,42569100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,2000,42640000,4.14.138-99.102.amzn2.x86_64,4271,1039.29,1575575191807,0.341796875,0.0810546875,0.02685546875
34a947a14c71801575575191838,159059,2147087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75000,6900,45504800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115800,2600,45472000,4.14.138-99.102.amzn2.x86_64,4559,1038.51,1575575191838,0.38916015625,0.09619140625,0.03173828125
558b2bfbb6d18e1575575191861,158361,2137073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,178000,2600,49538400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65400,6400,49646800,4.14.138-99.102.amzn2.x86_64,4972,1039.59,1575575191861,0.3642578125,0.08203125,0.02685546875
789e539319da921575575191916,158587,2140393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126800,7700,47124900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,119000,1700,47141700,4.14.138-99.102.amzn2.x86_64,4726,1039.44,1575575191916,0.341796875,0.0810546875,0.02685546875
baf1c84b428c11575575191933,159062,2147137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,3100,13680200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,135700,2500,13652900,4.14.138-99.102.amzn2.x86_64,1379,1039.48,1575575191933,0.27880859375,0.06494140625,0.02099609375
e294b54dd171341575575191978,156251,2106337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,6400,44459600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168200,2400,44384500,4.14.138-99.102.amzn2.x86_64,4455,1038.83,1575575191978,0.31396484375,0.07958984375,0.0263671875
ec3c54926bb271575575191977,158524,2139499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127300,2800,43952000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105700,6000,43970700,4.14.138-99.102.amzn2.x86_64,4408,1039.01,1575575191977,0.32373046875,0.080078125,0.0263671875
1d45bdf977c1731575575192026,157708,2127649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126700,3100,7478300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125700,2300,7481800,4.14.138-99.102.amzn2.x86_64,761,1039.41,1575575192026,0.3369140625,0.08056640625,0.0263671875
d89b1e8e69b0c81575575192064,158479,2138797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,4600,20694400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,156500,2300,20627400,4.14.138-99.102.amzn2.x86_64,2078,1039.25,1575575192064,0.341796875,0.0810546875,0.02685546875
ddb4baaf112491575575192068,156830,2114857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117200,7400,57212400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115500,2700,57222400,4.14.138-99.102.amzn2.x86_64,5734,1042.83,1575575192068,0.39453125,0.0966796875,0.0322265625
1bcd3386a5bda1575575192085,157357,2122507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126300,6700,45022500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106100,3100,45049700,4.14.138-99.102.amzn2.x86_64,4516,1039.17,1575575192085,0.26123046875,0.06396484375,0.02099609375
54551c4d3027ae1575575192114,158426,2137979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,8300,56384300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,156900,2400,56343000,4.14.138-99.102.amzn2.x86_64,5650,1039.11,1575575192114,0.39453125,0.0966796875,0.0322265625
b92f6797b5ae31575575192172,159114,2147923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42800,3200,13559000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,2300,13539100,4.14.138-99.102.amzn2.x86_64,1360,1038.36,1575575192172,0.15380859375,0.033203125,0.0107421875
334b27175d261575575192228,158114,2133433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106200,5800,42965500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136500,2300,42941400,4.14.138-99.102.amzn2.x86_64,4308,1038.73,1575575192228,0.341796875,0.0810546875,0.02685546875
4f8b5ec45cf1f1575575192269,157286,2121461,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,137100,7300,56970200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,84800,2300,57030800,4.14.138-99.102.amzn2.x86_64,5712,1038.58,1575575192269,0.20361328125,0.04833984375,0.015625
3acd1c42a3c2331575575192320,157443,2123783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158600,5600,30883300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95300,2300,30952000,4.14.138-99.102.amzn2.x86_64,3105,1039.09,1575575192320,0.341796875,0.0810546875,0.02685546875
1becca717ca8951575575192336,158500,2139149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158500,6000,34577600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95300,2200,34647700,4.14.138-99.102.amzn2.x86_64,3474,1038.86,1575575192336,0.341796875,0.0810546875,0.02685546875
b83ac9fbc6a1e1575575192338,159704,2156537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,6000,36505700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168900,2500,36416900,4.14.138-99.102.amzn2.x86_64,3659,1056.43,1575575192338,0.39453125,0.0966796875,0.0322265625
94749d8e33a35b1575575192384,157630,2126491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127700,7000,53721100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125900,3000,53730800,4.14.138-99.102.amzn2.x86_64,5386,1038.81,1575575192384,0.39453125,0.0966796875,0.0322265625
8270762479bf1575575192393,158512,2139353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83800,5100,25545600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137300,2700,25496900,4.14.138-99.102.amzn2.x86_64,2563,1039.20,1575575192393,0.27880859375,0.06494140625,0.02099609375
c1c6cea1edaf211575575192398,157896,2130251,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,86000,7800,57244200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,105800,2300,57232800,4.14.138-99.102.amzn2.x86_64,5734,1039.65,1575575192398,0.341796875,0.0810546875,0.02685546875
202871d27134771575575192398,157412,2123281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106900,4400,28593600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,157100,3100,28546200,4.14.138-99.102.amzn2.x86_64,2870,1039.55,1575575192398,0.341796875,0.0810546875,0.02685546875
a59aa25b6035c81575575192438,154781,2085059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136200,7300,50284900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116100,2700,50312200,4.14.138-99.102.amzn2.x86_64,5043,1040.72,1575575192438,0.2685546875,0.06396484375,0.0205078125
e37ee675d8ec1575575192484,154622,2082739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,147900,6600,48211200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75400,1800,48291800,4.14.138-99.102.amzn2.x86_64,4837,1039.57,1575575192484,0.26123046875,0.06396484375,0.02099609375
94b5b118c275681575575192510,158540,2139757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137400,8400,57510800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,2700,57560300,4.14.138-99.102.amzn2.x86_64,5766,1039.38,1575575192510,0.3369140625,0.08056640625,0.0263671875
b4ced944096441575575192528,158023,2132171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,7900,60752000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,2500,60811100,4.14.138-99.102.amzn2.x86_64,6086,1039.06,1575575192528,0.2060546875,0.0478515625,0.0146484375
db50809be99ab71575575192535,162544,2198003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74200,3600,3896100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,179200,2000,3793600,4.14.138-99.102.amzn2.x86_64,397,1037.84,1575575192535,0.32666015625,0.080078125,0.0263671875
b0e4bf9c7b58741575575192611,159263,2150227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,166700,6100,40066700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,87800,2300,40151100,4.14.138-99.102.amzn2.x86_64,4024,1039.17,1575575192611,0.33203125,0.080078125,0.0263671875
e0cbed4ae260631575575192622,156834,2114897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107700,4400,28646600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125700,2600,28632600,4.14.138-99.102.amzn2.x86_64,2876,1038.92,1575575192622,0.341796875,0.0810546875,0.02685546875
d98cdcac4ae4fe1575575192629,158821,2143793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,128400,6300,45002800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116700,3000,45021200,4.14.138-99.102.amzn2.x86_64,4514,1038.95,1575575192629,0.39453125,0.0966796875,0.0322265625
98ba4774142c1575575192665,157219,2120387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117500,6100,44332300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136900,2600,44319500,4.14.138-99.102.amzn2.x86_64,4446,1038.96,1575575192665,0.341796875,0.0810546875,0.02685546875
f951db63dc3181575575192711,159497,2153563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,3900,7977900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,147400,2000,7950100,4.14.138-99.102.amzn2.x86_64,810,1038.61,1575575192711,0.39453125,0.0966796875,0.0322265625
38b356f92593bd1575575192715,159652,2155799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,124100,4800,37263600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120400,2500,37272600,4.14.138-99.102.amzn2.x86_64,3739,1039.20,1575575192715,0.32666015625,0.080078125,0.0263671875
4d91fd26afd3761575575192727,155113,2089673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,98300,6400,33258400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,165300,2000,33198600,4.14.138-99.102.amzn2.x86_64,3336,1038.82,1575575192727,0.39453125,0.0966796875,0.0322265625
8e7ba68372cca1575575192754,159794,2157737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116300,6400,43929800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137900,2600,43914000,4.14.138-99.102.amzn2.x86_64,4405,1039.31,1575575192754,0.24609375,0.06298828125,0.0205078125
a1b2cecc10cfa91575575192787,155756,2099287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127000,7200,45230500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115300,2500,45250200,4.14.138-99.102.amzn2.x86_64,4537,1039.29,1575575192787,0.341796875,0.0810546875,0.02685546875
d1104da7925f6f1575575192788,156426,2108807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136600,7100,47737300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2500,47766700,4.14.138-99.102.amzn2.x86_64,4788,1039.54,1575575192788,0.39453125,0.0966796875,0.0322265625
1f8155231f1af01575575192812,161935,2189101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2800,2105500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85000,1600,2056200,4.14.138-99.102.amzn2.x86_64,214,1038.55,1575575192812,0.2216796875,0.04931640625,0.01611328125
8696ea266c20341575575192856,158317,2136437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,148100,6700,42569200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,2100,42650400,4.14.138-99.102.amzn2.x86_64,4272,1039.30,1575575192856,0.39453125,0.0966796875,0.0322265625
5d6bf8f4903caf1575575192862,156822,2114747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107100,3300,13696400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127300,2200,13677600,4.14.138-99.102.amzn2.x86_64,1380,1041.51,1575575192862,0.39453125,0.0966796875,0.0322265625
59f6ef7df091e11575575192894,159150,2148467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75000,6900,45515300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126200,2600,45472200,4.14.138-99.102.amzn2.x86_64,4560,1039.38,1575575192894,0.38916015625,0.09619140625,0.03173828125
f63d4151a568721575575192911,158725,2142341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,188400,2600,49538500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65500,6400,49657200,4.14.138-99.102.amzn2.x86_64,4973,1039.58,1575575192911,0.41552734375,0.09765625,0.0322265625
b584d9caea2b1d1575575193038,158512,2139353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137700,2800,43952200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105700,6000,43981300,4.14.138-99.102.amzn2.x86_64,4409,1039.39,1575575193038,0.32373046875,0.080078125,0.0263671875
46dfe722d127291575575193055,157729,2127947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,6400,44470300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,178500,2400,44384900,4.14.138-99.102.amzn2.x86_64,4456,1038.66,1575575193055,0.31396484375,0.07958984375,0.0263671875
b3283d72d456b1575575193118,156527,2110291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127400,7400,57212500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115500,2700,57232800,4.14.138-99.102.amzn2.x86_64,5735,1040.15,1575575193118,0.39453125,0.0966796875,0.0322265625
8f10b2d5496fa51575575193198,158594,2140513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136500,6700,45023300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106100,3100,45060800,4.14.138-99.102.amzn2.x86_64,4517,1040.03,1575575193198,0.26123046875,0.06396484375,0.02099609375
8ea5497d997d01575575193197,158969,2145709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,8300,56395100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,167300,2400,56343500,4.14.138-99.102.amzn2.x86_64,5651,1038.99,1575575193197,0.39453125,0.0966796875,0.0322265625
af15d1fa73e35f1575575193227,157124,2119031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42800,3200,13569400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75200,2300,13539300,4.14.138-99.102.amzn2.x86_64,1361,1039.51,1575575193227,0.15380859375,0.033203125,0.0107421875
a8621ea2623a171575575193268,158370,2137199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95900,4600,20696000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,156500,2300,20639400,4.14.138-99.102.amzn2.x86_64,2079,1038.55,1575575193268,0.341796875,0.0810546875,0.02685546875
81ca459ebe67641575575193269,156876,2115437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137000,3100,7480300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125700,2300,7494200,4.14.138-99.102.amzn2.x86_64,762,1039.41,1575575193269,0.3369140625,0.08056640625,0.0263671875
