36e1ea344f1741575575097797,40435,485831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,4600,21923300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,2000,21937600,4.14.138-99.102.amzn2.x86_64,2195,1293.55,1575575097797,0.0615234375,0.01513671875,0.00390625
5b46e3c1a1e43d1575575097804,39588,474619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4300,20493900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,2100,20500400,4.14.138-99.102.amzn2.x86_64,2052,1281.98,1575575097804,0.05615234375,0.0146484375,0.00341796875
c0eb34ce1eedf71575575097832,39428,472543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,4100,24770400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,24778500,4.14.138-99.102.amzn2.x86_64,2479,1293.28,1575575097832,0.05615234375,0.0146484375,0.00341796875
4f5759c871c9b31575575097881,40072,480881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,5400,24707300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17300,2100,24715300,4.14.138-99.102.amzn2.x86_64,2473,1313.67,1575575097881,0.0615234375,0.01513671875,0.00390625
e35f6fdca6ba21575575097937,41481,499283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,2300,5253900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,1800,5255200,4.14.138-99.102.amzn2.x86_64,527,1266.36,1575575097937,0.10888671875,0.029296875,0.0087890625
99874f2cdc70701575575097925,40993,493067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,4700,25356000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21400,2000,25353500,4.14.138-99.102.amzn2.x86_64,2537,1286.96,1575575097925,0.05126953125,0.01416015625,0.0029296875
cac2515bbc101575575097945,40555,487391,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,15400,3200,6230500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25000,2000,6224100,4.14.138-99.102.amzn2.x86_64,625,1267.32,1575575097945,0,0,0
12bf8d1aa63e51575575098010,40616,488161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,3700,20500800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2500,20507800,4.14.138-99.102.amzn2.x86_64,2052,1282.93,1575575098010,0.05615234375,0.0146484375,0.00341796875
f7bd11aaa571d1575575098043,40072,480881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4600,20841000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2300,20840300,4.14.138-99.102.amzn2.x86_64,2086,1276.59,1575575098043,0.11328125,0.029296875,0.0087890625
c77ada45481411575575098045,40698,489133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,3700,19777500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,2500,19786200,4.14.138-99.102.amzn2.x86_64,1980,1295.03,1575575098045,0.1318359375,0.03125,0.0087890625
dfc6490eb9a771575575098066,40823,490741,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11200,5400,27350000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25200,1600,27341800,4.14.138-99.102.amzn2.x86_64,2737,1287.32,1575575098066,0.0732421875,0.01611328125,0.0048828125
bc1a3c39b2b6771575575098155,40448,486043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26300,3500,8891200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2000,8904300,4.14.138-99.102.amzn2.x86_64,892,1293.84,1575575098155,0.181640625,0.04638671875,0.0146484375
6d76f3ae5ee341575575098176,40464,486247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,5500,30898000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,2400,30910100,4.14.138-99.102.amzn2.x86_64,3093,1272.76,1575575098176,0.0732421875,0.01611328125,0.0048828125
b1f02d8e735bae1575575098226,39964,479431,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13000,4500,20343900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,19100,2200,20342100,4.14.138-99.102.amzn2.x86_64,2036,1293.06,1575575098226,0.0732421875,0.01611328125,0.0048828125
3cded2ddb9f51575575098248,40899,491719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2800,22783300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,3800,22789700,4.14.138-99.102.amzn2.x86_64,2281,1293.58,1575575098248,0.080078125,0.02734375,0.00537109375
e8c7713aba87871575575098271,40441,485941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,4300,23369600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2300,23369500,4.14.138-99.102.amzn2.x86_64,2339,1276.92,1575575098271,0.0771484375,0.0224609375,0.00439453125
4c138abcf0f7811575575098278,40749,489817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18600,4400,21950700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2100,21954200,4.14.138-99.102.amzn2.x86_64,2197,1285.58,1575575098278,0.0615234375,0.01513671875,0.00390625
ae7b37d9a31c21575575098340,40121,481469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4900,19848600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24300,1900,19842300,4.14.138-99.102.amzn2.x86_64,1987,1293.96,1575575098340,0,0,0
5fe0a44ce2eaa31575575098347,40526,486991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,3500,16351800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2500,16359200,4.14.138-99.102.amzn2.x86_64,1637,1271.07,1575575098347,0.23095703125,0.0615234375,0.01953125
b485b56d248fc51575575098375,40568,487507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4300,19862000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,2600,19872800,4.14.138-99.102.amzn2.x86_64,1989,1296.33,1575575098375,0.0732421875,0.01611328125,0.0048828125
4a5550afcb932d1575575098405,39985,479761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28900,4700,16589200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11300,2300,16611700,4.14.138-99.102.amzn2.x86_64,1662,1273.89,1575575098405,0,0,0
e1e988a82c87801575575098413,40448,486043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,4200,21782900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2300,21791600,4.14.138-99.102.amzn2.x86_64,2181,1292.28,1575575098413,0.09912109375,0.02587890625,0.00537109375
4e97b6ba99f3e51575575098442,40823,490741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,2100,23362900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4700,23357200,4.14.138-99.102.amzn2.x86_64,2338,1288.10,1575575098442,0.0732421875,0.01611328125,0.0048828125
29cd8ec1d2ccc41575575098452,39217,469919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,4300,16650300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,2100,16649000,4.14.138-99.102.amzn2.x86_64,1667,1301.40,1575575098452,0.06689453125,0.015625,0.00439453125
2b487a3ef61de1575575098522,40732,489571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,4500,22665100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2300,22673600,4.14.138-99.102.amzn2.x86_64,2269,1271.29,1575575098522,0,0,0
1c7dd70bb83a61575575098543,40648,488473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20300,2100,16348500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,3700,16350100,4.14.138-99.102.amzn2.x86_64,1637,1289.76,1575575098543,0.0732421875,0.01611328125,0.0048828125
6b8ff7d3418b241575575098606,40501,486671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2600,2924100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,1900,2917700,4.14.138-99.102.amzn2.x86_64,294,1269.91,1575575098606,0,0,0
b677289bed5c101575575098640,40157,481939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,3100,16156100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2800,16167900,4.14.138-99.102.amzn2.x86_64,1618,1281.14,1575575098640,0,0,0
17715be2ea251d1575575098681,40568,487507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,4900,21615200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20300,1600,21619800,4.14.138-99.102.amzn2.x86_64,2164,1269.27,1575575098681,0.0732421875,0.01611328125,0.0048828125
a262544922fcf1575575098684,40251,483179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29400,4100,19889900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2200,19909900,4.14.138-99.102.amzn2.x86_64,1992,1284.16,1575575098684,0,0,0
bcd41173fc88dd1575575098716,40268,483389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3400,20610700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2300,20618100,4.14.138-99.102.amzn2.x86_64,2063,1271.34,1575575098716,0.0732421875,0.01611328125,0.0048828125
c113711eb344381575575098733,40807,490543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,5500,35931200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,2600,35927700,4.14.138-99.102.amzn2.x86_64,3595,1298.73,1575575098733,0.12939453125,0.03125,0.009765625
7a6e16b7a5ba11575575098774,40609,488051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,4200,19997400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2500,20009100,4.14.138-99.102.amzn2.x86_64,2002,1273.08,1575575098774,0.05615234375,0.0146484375,0.00341796875
74e5ca54da98d1575575098817,40802,490493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,2600,7735400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2700,7730100,4.14.138-99.102.amzn2.x86_64,775,1288.11,1575575098817,0.05615234375,0.0146484375,0.00341796875
860cebc729d2d1575575098871,40212,482659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25400,4800,21216700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1900,21233700,4.14.138-99.102.amzn2.x86_64,2125,1262.30,1575575098871,0,0,0
2c5a3df2489a891575575098876,40899,491719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,4200,22287100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,2400,22281900,4.14.138-99.102.amzn2.x86_64,2230,1295.31,1575575098876,0.1318359375,0.03125,0.0087890625
1ae1cb6238931575575098910,40392,485131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26800,4300,19728200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,1700,19748500,4.14.138-99.102.amzn2.x86_64,1976,1272.86,1575575098910,0.05615234375,0.0146484375,0.00341796875
b0b16cd1ead1575575098926,39461,473009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4700,21052900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27600,2000,21040700,4.14.138-99.102.amzn2.x86_64,2107,1281.15,1575575098926,0.05126953125,0.01416015625,0.0029296875
98a5f173ec927b1575575098935,40127,481571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29000,4000,23353300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2700,23376000,4.14.138-99.102.amzn2.x86_64,2338,1284.76,1575575098935,0.0732421875,0.01611328125,0.0048828125
ca290e1170301575575098948,40597,487889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30200,3300,8549400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2100,8573200,4.14.138-99.102.amzn2.x86_64,858,1278.90,1575575098948,0.1318359375,0.03125,0.0087890625
3f1fc934efb8ee1575575098974,40079,480967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,3700,15994400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,1900,16001000,4.14.138-99.102.amzn2.x86_64,1602,1288.22,1575575098974,0,0,0
82b2e5605108d1575575098980,39437,472687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,5700,36671200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2100,36683200,4.14.138-99.102.amzn2.x86_64,3670,1274.31,1575575098980,0,0,0
2a153a48aa6681575575099021,40652,488567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,4500,23633400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2500,23633500,4.14.138-99.102.amzn2.x86_64,2365,1287.87,1575575099021,0,0,0
7f5e51b791aecc1575575099054,39993,479839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,3900,18957900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2300,18966800,4.14.138-99.102.amzn2.x86_64,1898,1261.39,1575575099054,0.0615234375,0.01513671875,0.00390625
1a74ed1baa14a51575575099072,39843,477913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,4800,24500400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,2500,24493300,4.14.138-99.102.amzn2.x86_64,2452,1279.30,1575575099072,0,0,0
9b6c5b694b2a211575575099084,39266,470489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4300,20506800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,2100,20511500,4.14.138-99.102.amzn2.x86_64,2053,1267.25,1575575099084,0.05615234375,0.0146484375,0.00341796875
f3db2ae790e1801575575099134,39535,473971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,4100,24781500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,24791500,4.14.138-99.102.amzn2.x86_64,2481,1290.24,1575575099134,0.05126953125,0.01416015625,0.0029296875
887b5429413fcb1575575099196,40663,488689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,2300,5264800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,1800,5268000,4.14.138-99.102.amzn2.x86_64,528,1269.66,1575575099196,0.10888671875,0.029296875,0.0087890625
cd6193d418b3351575575099175,40495,486617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,4600,21935300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,2000,21951500,4.14.138-99.102.amzn2.x86_64,2197,1284.15,1575575099175,0.0615234375,0.01513671875,0.00390625
7fa6f3f4da2b7b1575575099244,41412,498439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,4700,25369000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2000,25364700,4.14.138-99.102.amzn2.x86_64,2539,1297.74,1575575099244,0.05126953125,0.01416015625,0.0029296875
fca7dda7e31f91575575099304,39856,478111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,4600,20851900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2300,20853100,4.14.138-99.102.amzn2.x86_64,2087,1273.45,1575575099304,0.11328125,0.029296875,0.0087890625
b2a4b19e8ab3b1575575099325,39546,474077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,3800,19789700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,2500,19798200,4.14.138-99.102.amzn2.x86_64,1981,1264.31,1575575099325,0.1318359375,0.03125,0.0087890625
36852b53f337a1575575099330,39887,478459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,3700,20514100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,2500,20519300,4.14.138-99.102.amzn2.x86_64,2054,1263.32,1575575099330,0.05615234375,0.0146484375,0.00341796875
9db9e175ac54721575575099385,40544,487219,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13100,5400,27361200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25200,1600,27354800,4.14.138-99.102.amzn2.x86_64,2738,1286.58,1575575099385,0.0732421875,0.01611328125,0.0048828125
3edf558e27c5801575575099444,41030,493481,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,15400,3200,6245100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,26900,2000,6236900,4.14.138-99.102.amzn2.x86_64,626,1280.56,1575575099444,0,0,0
7227fbb9fdbb1575575099420,40038,480409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,5400,24722900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,2100,24729000,4.14.138-99.102.amzn2.x86_64,2475,1292.92,1575575099420,0.0615234375,0.01513671875,0.00390625
315c259b8ab64b1575575099474,40606,488009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21400,4300,22460700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2100,22474700,4.14.138-99.102.amzn2.x86_64,2249,1265.26,1575575099474,0.11376953125,0.02978515625,0.0087890625
6977a19a762c491575575099475,40148,481837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,5500,30908900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,2500,30922900,4.14.138-99.102.amzn2.x86_64,3094,1291.67,1575575099475,0.0732421875,0.01611328125,0.0048828125
7c16a2cb6b4cf1575575099488,40173,482189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,3400,17981300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,2300,17991300,4.14.138-99.102.amzn2.x86_64,1801,1282.32,1575575099488,0.05615234375,0.0146484375,0.00341796875
54a4dbf822dbd51575575099475,40989,493021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,3500,8902600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2000,8917600,4.14.138-99.102.amzn2.x86_64,893,1287.00,1575575099475,0.181640625,0.04638671875,0.0146484375
75c98fb47eb4df1575575099529,40709,489283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2800,22796400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,3800,22800900,4.14.138-99.102.amzn2.x86_64,2282,1281.16,1575575099529,0.080078125,0.02734375,0.00537109375
d698e532efadef1575575099552,39915,478813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,4300,23380600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2300,23382400,4.14.138-99.102.amzn2.x86_64,2340,1271.46,1575575099552,0.0771484375,0.0224609375,0.00439453125
9abfbcd17f141d1575575099599,40876,491429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,4400,21962000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2100,21967300,4.14.138-99.102.amzn2.x86_64,2199,1286.25,1575575099599,0.0615234375,0.01513671875,0.00390625
e8bc45214746481575575099712,40421,485603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,4200,21796000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,2300,21802900,4.14.138-99.102.amzn2.x86_64,2182,1277.58,1575575099712,0.09912109375,0.02587890625,0.00537109375
02a70553070db1575575099750,38966,466729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4300,16661600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,2100,16662100,4.14.138-99.102.amzn2.x86_64,1668,1262.02,1575575099750,0.06689453125,0.015625,0.00439453125
c7b6f82c2b77151575575099763,40569,487561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,2100,23376000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24700,4700,23368500,4.14.138-99.102.amzn2.x86_64,2340,1295.26,1575575099763,0.0732421875,0.01611328125,0.0048828125
79989655cecd761575575099796,40557,487423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24700,4400,19874400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,2600,19887100,4.14.138-99.102.amzn2.x86_64,1990,1282.32,1575575099796,0.06689453125,0.015625,0.00439453125
a96c82f5b9deb71575575099802,39351,471571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24500,4500,22676100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2300,22686500,4.14.138-99.102.amzn2.x86_64,2270,1261.65,1575575099802,0,0,0
b322e48c183761575575099806,40735,489653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30000,4700,16602000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2300,16624700,4.14.138-99.102.amzn2.x86_64,1664,1294.20,1575575099806,0,0,0
5ed1f1a74897d1575575099862,40310,483883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20300,2100,16361600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,3700,16361300,4.14.138-99.102.amzn2.x86_64,1638,1291.30,1575575099862,0.0732421875,0.01611328125,0.0048828125
6c7b3d678681941575575099905,41121,494671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2600,2936800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,2000,2928600,4.14.138-99.102.amzn2.x86_64,295,1272.97,1575575099905,0,0,0
5c24c4ea537b1575575099921,40160,482017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,3100,16169100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2800,16179100,4.14.138-99.102.amzn2.x86_64,1619,1295.27,1575575099921,0,0,0
f1543d3593521575575099947,41087,494257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,3600,16367500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17600,2500,16373100,4.14.138-99.102.amzn2.x86_64,1639,1293.07,1575575099947,0.23095703125,0.0615234375,0.01953125
bddd1b58f3de451575575099985,40392,485131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29500,4100,19902800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,2200,19920900,4.14.138-99.102.amzn2.x86_64,1993,1312.98,1575575099985,0,0,0
13e33c7ac627901575575100051,40443,485977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,5500,35942500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,2600,35940800,4.14.138-99.102.amzn2.x86_64,3596,1285.12,1575575100051,0.12939453125,0.03125,0.009765625
1fd2efe5c909c1575575100057,40564,487471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,3500,20622200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2300,20631500,4.14.138-99.102.amzn2.x86_64,2065,1276.63,1575575100057,0.0732421875,0.01611328125,0.0048828125
dc7421113a25cd1575575100094,40976,492781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24300,4200,20008600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2500,20022200,4.14.138-99.102.amzn2.x86_64,2004,1288.79,1575575100094,0.05615234375,0.0146484375,0.00341796875
6437375eb9e4491575575100117,40591,487811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,2600,7746700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2700,7743200,4.14.138-99.102.amzn2.x86_64,776,1271.67,1575575100117,0.05615234375,0.0146484375,0.00341796875
24e9b595e9cd1f1575575100191,40357,484543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28600,4300,19739100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,1700,19761200,4.14.138-99.102.amzn2.x86_64,1977,1294.63,1575575100191,0.05615234375,0.0146484375,0.00341796875
92f8041d3bbb1575575100229,40585,487741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30200,3300,8562200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600,2100,8584200,4.14.138-99.102.amzn2.x86_64,859,1294.07,1575575100229,0.12109375,0.0302734375,0.00830078125
a89f598c8378bc1575575100255,40702,489191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30800,4000,23364500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2700,23389000,4.14.138-99.102.amzn2.x86_64,2340,1298.64,1575575100255,0.0732421875,0.01611328125,0.0048828125
26a36694fcf4e31575575100267,40487,486511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,4700,21064400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27600,2000,21054000,4.14.138-99.102.amzn2.x86_64,2108,1287.46,1575575100267,0.05126953125,0.01416015625,0.0029296875
b353f1b525a74b1575575100294,40389,485101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24700,3700,16005900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,1900,16014300,4.14.138-99.102.amzn2.x86_64,1603,1269.18,1575575100294,0,0,0
788f2be73570721575575100319,40365,484643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,5700,36682500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2100,36696400,4.14.138-99.102.amzn2.x86_64,3671,1294.50,1575575100319,0,0,0
7b3940b1a78eb61575575100323,40774,490111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,4500,23646400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2500,23644700,4.14.138-99.102.amzn2.x86_64,2367,1284.43,1575575100323,0,0,0
5e590728c65c31575575100364,39011,467417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,4300,20519500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,2100,20522400,4.14.138-99.102.amzn2.x86_64,2054,1274.33,1575575100364,0.05615234375,0.0146484375,0.00341796875
deb6f8376589711575575100432,40041,480449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18100,4800,24512000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,2500,24506900,4.14.138-99.102.amzn2.x86_64,2453,1282.92,1575575100432,0,0,0
