4e43df89b556f91575579167865,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,870.0,1732980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,310.0,1733870.0,4.14.138-99.102.amzn2.x86_64,1739,3925.23,1575579167865,0.0,0.0,0.0
5ee2e62c60e5391575579167954,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,450.0,2194750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,650.0,2194520.0,4.14.138-99.102.amzn2.x86_64,2200,3869.13,1575579167954,0.06,0.02,0.0
232db29bdfdbbd1575579167993,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,550.0,2092040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,550.0,2092090.0000000002,4.14.138-99.102.amzn2.x86_64,2098,3877.25,1575579167993,0.06,0.02,0.0
f55de074325a221575579167999,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,580.0,2121740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,650.0,2121210.0,4.14.138-99.102.amzn2.x86_64,2127,3842.88,1575579167999,0.06,0.01,0.0
f49b241bfe7c231575579167988,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1420.0,610.0,1837040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,680.0,1836930.0,4.14.138-99.102.amzn2.x86_64,1843,3900.42,1575579167988,0.0,0.0,0.0
433b88fba9afe31575579167996,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,800.0,550.0,2221240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1480.0,540.0,2220710.0,4.14.138-99.102.amzn2.x86_64,2226,3875.40,1575579167996,0.07,0.02,0.0
43a52b1d2321d1575579168116,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,660.0,2304770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,640.0,2304580.0,4.14.138-99.102.amzn2.x86_64,2311,3881.24,1575579168116,0.11,0.03,0.01
6e7d1f2b5053581575579168119,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,600.0,1709610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,590.0,1709740.0,4.14.138-99.102.amzn2.x86_64,1716,3884.96,1575579168119,0.0,0.0,0.0
1ff6819a521b271575579168144,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,560.0,2002310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,570.0,2002040.0,4.14.138-99.102.amzn2.x86_64,2008,3842.48,1575579168144,0.0,0.0,0.0
63e0049cfe18f1575579168134,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,660.0,1768630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,510.0,1768940.0,4.14.138-99.102.amzn2.x86_64,1775,3873.83,1575579168134,0.06,0.02,0.0
7a8469914eba491575579168178,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,640.0,1518800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,630.0,1518980.0,4.14.138-99.102.amzn2.x86_64,1525,3835.95,1575579168178,0.12,0.03,0.01
89946df67ef81575579168211,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,500.0,3101270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,950.0,3101030.0,4.14.138-99.102.amzn2.x86_64,3109,3897.74,1575579168211,0.05,0.01,0.0
86bb743b3efb221575579168244,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1130.0,810.0,2230930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1060.0,370.0,2231580.0,4.14.138-99.102.amzn2.x86_64,2237,3857.94,1575579168244,0.07,0.02,0.0
fb4dbf70b4721c1575579168264,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,890.0,590.0,1830250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1170.0,560.0,1830110.0,4.14.138-99.102.amzn2.x86_64,1836,3897.10,1575579168264,0.08,0.02,0.01
9e2f7f6fa2b9b1575579168283,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,790.0,2113840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,290.0,2114790.0,4.14.138-99.102.amzn2.x86_64,2120,3860.33,1575579168283,0.06,0.01,0.0
f5c6ea35bbb7d1575579168306,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,560.0,1933190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,600.0,1933390.0,4.14.138-99.102.amzn2.x86_64,1940,3782.53,1575579168306,0.2,0.05,0.01
701e2e22e638c71575579168300,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,490.0,2881190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,670.0,2880580.0,4.14.138-99.102.amzn2.x86_64,2887,3851.66,1575579168300,0.08,0.02,0.01
2567757ecb3f61575579168292,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,440.0,1357360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,620.0,1357200.0,4.14.138-99.102.amzn2.x86_64,1363,3879.11,1575579168292,0.0,0.0,0.0
8dcdb99479ecad1575579168349,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,580.0,2272660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,620.0,2272520.0,4.14.138-99.102.amzn2.x86_64,2278,3855.71,1575579168349,0.06,0.01,0.0
20ad6cca9f3bb1575579168347,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,630.0,3093390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,530.0,3093680.0,4.14.138-99.102.amzn2.x86_64,3099,3808.64,1575579168347,0.06,0.02,0.0
06e33dbf0dd971575579168379,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,670.0,2138230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,570.0,2138200.0,4.14.138-99.102.amzn2.x86_64,2144,3854.19,1575579168379,0.0,0.0,0.0
b01872836aee6b1575579168425,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,610.0,1770100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,510.0,1770150.0,4.14.138-99.102.amzn2.x86_64,1776,3867.37,1575579168425,0.12,0.03,0.01
d39ccf8e6a95b1575579168429,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,700.0,2252570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,630.0,2252780.0,4.14.138-99.102.amzn2.x86_64,2259,3871.74,1575579168429,0.09,0.02,0.01
c5f7381a4a4d321575579168541,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,630.0,2064739.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,590.0,2064719.9999999998,4.14.138-99.102.amzn2.x86_64,2070,3870.66,1575579168541,0.0,0.0,0.0
80b1df8e917a51575579168525,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,420.0,577100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,590.0,576980.0,4.14.138-99.102.amzn2.x86_64,583,3874.20,1575579168525,0.0,0.0,0.0
25a1abbdeee461575579168561,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,620.0,2139480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,500.0,2139790.0,4.14.138-99.102.amzn2.x86_64,2145,3845.02,1575579168561,0.0,0.0,0.0
c67f589b3c9f931575579168565,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,530.0,2348430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,660.0,2348300.0,4.14.138-99.102.amzn2.x86_64,2354,3874.34,1575579168565,0.06,0.01,0.0
77da14df7f12ec1575579168622,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,530.0,577690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,460.0,577910.0,4.14.138-99.102.amzn2.x86_64,583,3840.90,1575579168622,0.0,0.0,0.0
cae2a1f58e1d6a1575579168654,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,530.0,2388890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,700.0,2388690.0,4.14.138-99.102.amzn2.x86_64,2394,3894.22,1575579168654,0.0,0.0,0.0
c22d621e5b77211575579168649,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,640.0,3132560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,560.0,3133240.0,4.14.138-99.102.amzn2.x86_64,3139,3827.55,1575579168649,0.07,0.02,0.0
689db6229614e81575579168665,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,420.0,1474710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,690.0,1474670.0,4.14.138-99.102.amzn2.x86_64,1480,3894.47,1575579168665,0.06,0.01,0.0
62d0e42ac4e6c11575579168653,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,910.0,2101850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,380.0,2103280.0,4.14.138-99.102.amzn2.x86_64,2109,3881.50,1575579168653,0.08,0.02,0.01
ebc9f74fc2b3541575579168705,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,450.0,2113710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,770.0,2113590.0,4.14.138-99.102.amzn2.x86_64,2120,3778.49,1575579168705,0.07,0.02,0.0
9c3efadef0cb981575579168707,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,970.0,490.0,777080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1220.0,500.0,776860.0,4.14.138-99.102.amzn2.x86_64,782,3845.49,1575579168707,0.08,0.02,0.01
7e4c8240c135121575579168739,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,620.0,1766010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,570.0,1765890.0,4.14.138-99.102.amzn2.x86_64,1771,3865.82,1575579168739,0.0,0.0,0.0
f1cbf3ddf73f3d1575579168779,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,690.0,1519230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,400.0,1519800.0,4.14.138-99.102.amzn2.x86_64,1525,3791.22,1575579168779,0.0,0.0,0.0
ad3e3ed87f1ef1575579168806,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1380.0,650.0,2602250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,560.0,2602290.0,4.14.138-99.102.amzn2.x86_64,2608,3792.73,1575579168806,0.08,0.02,0.01
83b7f97b6a8fad1575579168773,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,800.0,1815380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,330.0,1816000.0,4.14.138-99.102.amzn2.x86_64,1821,3865.20,1575579168773,0.06,0.01,0.0
92e3c3c84bfabf1575579168819,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,400.0,582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,580.0,582230.0,4.14.138-99.102.amzn2.x86_64,588,3820.84,1575579168819,0.0,0.0,0.0
cbe8b948cd557d1575579168833,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,1080.0,3195020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,370.0,3196490.0,4.14.138-99.102.amzn2.x86_64,3202,3932.62,1575579168833,0.12,0.03,0.01
7d27a84d8674f1575579168877,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,660.0,2202370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,550.0,2202370.0,4.14.138-99.102.amzn2.x86_64,2208,3871.56,1575579168877,0.0,0.0,0.0
4223691ce8832f1575579168958,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,730.0,1259050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,440.0,1259610.0,4.14.138-99.102.amzn2.x86_64,1265,3869.15,1575579168958,0.07,0.02,0.0
46aea464db86531575579169004,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,500.0,951190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,670.0,950960.0,4.14.138-99.102.amzn2.x86_64,958,3908.68,1575579169004,0.08,0.02,0.01
87fccfe93d571575579169009,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,830.0,1904530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1420.0,400.0,1905270.0,4.14.138-99.102.amzn2.x86_64,1911,3816.45,1575579169009,0.0,0.0,0.0
57a3115961fc1575579168985,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,900.0,2485900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,370.0,2486750.0,4.14.138-99.102.amzn2.x86_64,2492,3862.40,1575579168985,0.0,0.0,0.0
61b055ece7c9111575579169035,4,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1390.0,590.0,35030.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1550.0,350.0,35160.0,4.14.138-99.102.amzn2.x86_64,41,3596.35,1575579169035,0.07,0.02,0.0
e9f931c0bc6ee1575579169012,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,590.0,2227060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,680.0,2227320.0,4.14.138-99.102.amzn2.x86_64,2234,3927.47,1575579169012,0.0,0.0,0.0
b75864fdfd2c1e1575579169054,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,760.0,584060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,330.0,585320.0,4.14.138-99.102.amzn2.x86_64,591,3874.60,1575579169054,0.07,0.02,0.0
6f39acbbf6eb21575579169099,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,660.0,2402530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1640.0,610.0,2402450.0,4.14.138-99.102.amzn2.x86_64,2409,3870.40,1575579169099,0.06,0.01,0.0
3f9f2c5ab827b1575579169082,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,750.0,2239610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,360.0,2240270.0,4.14.138-99.102.amzn2.x86_64,2246,3849.31,1575579169082,0.0,0.0,0.0
d1243e569f3ef21575579169106,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,890.0,2175060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,440.0,2175990.0,4.14.138-99.102.amzn2.x86_64,2182,3871.48,1575579169106,0.08,0.02,0.01
804addcd9c95b51575579169127,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,440.0,759230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,700.0,759230.0,4.14.138-99.102.amzn2.x86_64,766,3850.60,1575579169127,0.07,0.02,0.0
2230bcaad94221575579169172,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,500.0,1591290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,640.0,1590890.0,4.14.138-99.102.amzn2.x86_64,1598,3830.14,1575579169172,0.0,0.0,0.0
fe6f36764f94811575579169190,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1410.0,490.0,544670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1640.0,620.0,544460.0,4.14.138-99.102.amzn2.x86_64,551,3855.48,1575579169190,0.0,0.0,0.0
5da2d29ff9e0ba1575579169234,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,870.0,1993960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,450.0,1994560.0,4.14.138-99.102.amzn2.x86_64,2001,3858.65,1575579169234,0.06,0.02,0.0
87112fe017d01f1575579169227,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,680.0,423910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,330.0,424780.0,4.14.138-99.102.amzn2.x86_64,430,3746.76,1575579169227,0.06,0.01,0.0
73284ea3271b801575579169233,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,620.0,2034150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,620.0,2034300.0,4.14.138-99.102.amzn2.x86_64,2041,3879.53,1575579169233,0.07,0.02,0.0
6242bb89a8ac6f1575579169281,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,660.0,3008380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,560.0,3008680.0,4.14.138-99.102.amzn2.x86_64,3015,3894.55,1575579169281,0.0,0.0,0.0
6c1af8759eb2b1575579169268,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,630.0,2126240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,550.0,2126140.0,4.14.138-99.102.amzn2.x86_64,2132,3843.76,1575579169268,0.0,0.0,0.0
e064714a934eca1575579169339,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,510.0,1309250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,710.0,1309160.0,4.14.138-99.102.amzn2.x86_64,1316,3866.71,1575579169339,0.2,0.05,0.01
be92ee66fb46b41575579169381,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,640.0,2058969.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,510.0,2058880.0,4.14.138-99.102.amzn2.x86_64,2065,3920.14,1575579169381,0.0,0.0,0.0
77f4e7f1f22b601575579169437,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,460.0,1337090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,650.0,1337050.0,4.14.138-99.102.amzn2.x86_64,1343,3852.26,1575579169437,0.0,0.0,0.0
708ccbb3da49a21575579169426,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,800.0,2331080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,430.0,2331700.0,4.14.138-99.102.amzn2.x86_64,2338,3837.52,1575579169426,0.07,0.02,0.0
1fcca18a7c22e21575579169446,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,570.0,1634440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,560.0,1634550.0,4.14.138-99.102.amzn2.x86_64,1641,3830.85,1575579169446,0.13,0.03,0.01
6491b743e559531575579169488,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,660.0,2115640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,550.0,2115500.0,4.14.138-99.102.amzn2.x86_64,2121,3927.93,1575579169488,0.0,0.0,0.0
19b7abab31eaa1575579169505,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,720.0,2239280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,590.0,2239190.0,4.14.138-99.102.amzn2.x86_64,2246,3932.64,1575579169505,0.07,0.02,0.0
c014c4444f78611575579169541,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,470.0,536360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,610.0,536540.0,4.14.138-99.102.amzn2.x86_64,543,3805.41,1575579169541,0.12,0.03,0.01
a95048a55e211575579169582,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,570.0,880990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,470.0,881100.0,4.14.138-99.102.amzn2.x86_64,887,3871.79,1575579169582,0.07,0.02,0.0
3d023da4dac121575579169612,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,460.0,1690550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,640.0,1690730.0,4.14.138-99.102.amzn2.x86_64,1696,3936.16,1575579169612,0.0,0.0,0.0
9cc09dde40e1db1575579169648,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,910.0,2099960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,400.0,2100620.0,4.14.138-99.102.amzn2.x86_64,2107,3834.90,1575579169648,0.08,0.02,0.01
de4a53981750a11575579169633,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,430.0,676560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,670.0,676550.0,4.14.138-99.102.amzn2.x86_64,683,3863.04,1575579169633,0.08,0.02,0.01
c4b7865c3af1a51575579169659,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,480.0,947280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,600.0,947020.0,4.14.138-99.102.amzn2.x86_64,953,3871.53,1575579169659,0.06,0.01,0.0
51be149cbe3d5a1575579169667,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,590.0,1143400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,670.0,1143060.0,4.14.138-99.102.amzn2.x86_64,1150,3852.87,1575579169667,0.07,0.02,0.0
20e5349d5b11b1575579169710,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,610.0,2398790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,510.0,2398850.0,4.14.138-99.102.amzn2.x86_64,2404,3858.38,1575579169710,0.07,0.02,0.0
b54e10ef27c2fa1575579169692,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,710.0,653270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,350.0,653980.0,4.14.138-99.102.amzn2.x86_64,659,3819.82,1575579169692,0.14,0.03,0.01
6e83c34243b6a31575579169767,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,650.0,2253860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,550.0,2253560.0,4.14.138-99.102.amzn2.x86_64,2260,3853.64,1575579169767,0.08,0.02,0.01
d5615ed7f6afb1575579169776,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,610.0,2325340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,670.0,2325790.0,4.14.138-99.102.amzn2.x86_64,2332,3887.87,1575579169776,0.06,0.01,0.0
da69bbd863fca1575579169829,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,510.0,2072420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,510.0,2072420.0,4.14.138-99.102.amzn2.x86_64,2078,3900.32,1575579169829,0.0,0.0,0.0
8b90764c5338431575579169797,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,640.0,1985130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,590.0,1984790.0,4.14.138-99.102.amzn2.x86_64,1991,3841.91,1575579169797,0.0,0.0,0.0
a72495d6e7707d1575579169872,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1640.0,410.0,3138000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,930.0,3137740.0,4.14.138-99.102.amzn2.x86_64,3144,3858.25,1575579169872,0.05,0.01,0.0
f281a6083e8bf1575579169889,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,750.0,3134350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,610.0,3134900.0,4.14.138-99.102.amzn2.x86_64,3141,3788.54,1575579169889,0.07,0.02,0.0
a926bb1bc6bb781575579169889,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,550.0,2213970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,660.0,2214130.0,4.14.138-99.102.amzn2.x86_64,2220,3855.86,1575579169889,0.01,0.01,0.0
721266fad6a0561575579169817,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,550.0,1739780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,650.0,1739720.0,4.14.138-99.102.amzn2.x86_64,1746,3886.76,1575579169817,0.07,0.02,0.0
2b20f7debf7d11575579169925,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,570.0,1376750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,500.0,1377110.0,4.14.138-99.102.amzn2.x86_64,1382,3882.35,1575579169925,0.08,0.02,0.01
d2578689c56441575579169940,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,600.0,626250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,590.0,625750.0,4.14.138-99.102.amzn2.x86_64,632,3819.55,1575579169940,0.0,0.0,0.0
722085c95e236f1575579169984,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,510.0,1281190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,600.0,1281080.0,4.14.138-99.102.amzn2.x86_64,1287,3834.76,1575579169984,0.13,0.03,0.01
d4bd34b8e6897e1575579169963,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,840.0,1905370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,370.0,1906470.0,4.14.138-99.102.amzn2.x86_64,1912,3845.98,1575579169963,0.0,0.0,0.0
45fcb9e5c34bc1575579170082,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,840.0,1567530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,480.0,1567920.0,4.14.138-99.102.amzn2.x86_64,1574,3835.96,1575579170082,0.0,0.0,0.0
1eefa4041e8d61575579170050,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,680.0,2134060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,610.0,2134130.0,4.14.138-99.102.amzn2.x86_64,2141,3887.94,1575579170050,0.07,0.02,0.0
da99ab3898f6941575579170071,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,650.0,2173510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,710.0,2173190.0,4.14.138-99.102.amzn2.x86_64,2180,3857.85,1575579170071,0.06,0.01,0.0
c9d7733d37fe1b1575579170099,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,640.0,2565650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,690.0,2565690.0,4.14.138-99.102.amzn2.x86_64,2573,3822.11,1575579170099,0.06,0.02,0.0
