60d3ae4c40df3c157557531973,63273,790871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,410,1516020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9490,220,1510390,4.14.138-99.102.amzn2.x86_64,1520,1184.09,157557531973,0.22,0.05,0.02
a8c3cdf3bce8d4157557531975,63378,792277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7520,500,2346500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5530,270,2348880,4.14.138-99.102.amzn2.x86_64,2355,1183.67,157557531975,0.2,0.05,0.02
5f8bc54eb2b5c9157557531976,63105,788549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8800,400,1648510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,270,1653360,4.14.138-99.102.amzn2.x86_64,1658,1187.01,157557531976,0.14,0.03,0.01
cd67f6b50442b157557531982,62600,781771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6810,440,1929300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6240,170,1930280,4.14.138-99.102.amzn2.x86_64,1937,1185.59,157557531982,0.27,0.06,0.02
756080687f9779157557531984,62330,778163,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5560,420,1603510,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6910,210,1602630,4.14.138-99.102.amzn2.x86_64,1610,1187.02,157557531984,0.19,0.05,0.02
21cdc26e432afa157557531985,63241,790459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3800,400,1740460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7840,270,1736660,4.14.138-99.102.amzn2.x86_64,1745,1183.13,157557531985,0.14,0.03,0.01
93e2f960a8ef6157557531989,64157,802783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5550,170,670070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,320,668190,4.14.138-99.102.amzn2.x86_64,676,1181.18,157557531989,0.19,0.05,0.02
d93d8448cb5d11157557531991,63204,789977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4200,420,1968870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4780,320,1968600,4.14.138-99.102.amzn2.x86_64,1974,1194.30,157557531991,0.07,0.02,0
e7574b1b7eba41157557531994,63755,797273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7550,250,652290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5330,270,654630,4.14.138-99.102.amzn2.x86_64,660,1187.19,157557531994,0.08,0.02,0.01
99957a41bf936e157557532000,63417,792709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3590,360,1362260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8660,250,1357400,4.14.138-99.102.amzn2.x86_64,1366,1182.74,157557532000,0.13,0.03,0.01
c475f5cd9ef657157557532001,63575,794921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6360,410,1852980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3310,210,1856350,4.14.138-99.102.amzn2.x86_64,1860,1190.05,157557532001,0.08,0.02,0.01
cbc8ee5d81bdf157557532004,62514,780707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8820,390,1568200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4770,330,1572460,4.14.138-99.102.amzn2.x86_64,1577,1192.61,157557532004,0.19,0.05,0.02
34e2db2e4d585157557532004,63333,791699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,420,2141740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6190,280,2142660,4.14.138-99.102.amzn2.x86_64,2149,1183.55,157557532004,0.28,0.06,0.02
775ea0cf156c0157557532011,63516,794077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8620,390,1862780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,280,1867400,4.14.138-99.102.amzn2.x86_64,1872,1182.41,157557532011,0.2,0.05,0.02
cd6bac94f0b1ec157557532011,63481,793691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4260,230,1697150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8010,440,1693380,4.14.138-99.102.amzn2.x86_64,1702,1192.22,157557532011,0.19,0.05,0.02
9f4641aa1e3577157557532017,63141,789031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7470,540,2868380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6210,250,2870140,4.14.138-99.102.amzn2.x86_64,2876,1185.14,157557532017,0.13,0.03,0.01
6ead2a7bd39fcd157557532021,63318,791447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4170,350,1028710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7680,250,1025510,4.14.138-99.102.amzn2.x86_64,1034,1192.31,157557532021,0.27,0.06,0.02
92981dc4c9158157557532024,63228,790291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8090,380,1118010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5550,230,1120830,4.14.138-99.102.amzn2.x86_64,1127,1185.62,157557532024,0.12,0.03,0.01
1f8a327a62cc43157557532026,63489,793769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,5440,440,1959420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7570,230,1957740,4.14.138-99.102.amzn2.x86_64,1966,1182.58,157557532026,0.14,0.03,0.01
57654f8eb0963157557532030,63562,794657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4280,390,2426970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7320,310,2424300,4.14.138-99.102.amzn2.x86_64,2432,1182.78,157557532030,0.06,0.01,0
2ca51b7293642157557532030,63134,788959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,450,2098090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4200,280,2100980,4.14.138-99.102.amzn2.x86_64,2106,1189.84,157557532030,0.13,0.03,0.01
50a23b127a745c157557532033,62574,781423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6810,450,1511170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4180,200,1514120,4.14.138-99.102.amzn2.x86_64,1519,1182.23,157557532033,0.22,0.05,0.02
40d1848dace79e157557532035,63389,792397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7450,460,1730990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,230,1733150,4.14.138-99.102.amzn2.x86_64,1740,1182.76,157557532035,0.21,0.05,0.02
50989b5541242f157557532036,63131,788933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,290,1546080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7410,350,1544370,4.14.138-99.102.amzn2.x86_64,1553,1183.76,157557532036,0.26,0.06,0.02
53eb4b1fd1c197157557532038,63450,793253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8850,370,1752910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4810,330,1757110,4.14.138-99.102.amzn2.x86_64,1763,1182.62,157557532038,0.21,0.05,0.02
fdc4abc55fda72157557532038,63412,792679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6090,420,1925480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6090,280,1925780,4.14.138-99.102.amzn2.x86_64,1933,1182.40,157557532038,0.06,0.01,0
3fa7e135b5a9c157557532045,63370,792179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,560,2815660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6880,280,2816020,4.14.138-99.102.amzn2.x86_64,2824,1182.70,157557532045,0.06,0.02,0
f642302d447653157557532046,63277,790927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,6220,270,2654420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,7630,460,2652840,4.14.138-99.102.amzn2.x86_64,2661,1192.03,157557532046,0.2,0.05,0.02
8922aec7a988a157557532049,63259,790697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6130,440,1689260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,180,1689530,4.14.138-99.102.amzn2.x86_64,1696,1185.14,157557532049,0.22,0.05,0.02
6c236bc1ba27e0157557532053,63119,788789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7510,550,2900160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,280,2901960,4.14.138-99.102.amzn2.x86_64,2909,1192.61,157557532053,0.12,0.03,0.01
4f3abbd0772b82157557532060,63069,788129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8109.999999999999,400,1384560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4830,280,1388070,4.14.138-99.102.amzn2.x86_64,1393,1183.59,157557532060,0.3,0.07,0.02
ce335844f049157557532060,62580,781493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6210,330,1169680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,310,1169200,4.14.138-99.102.amzn2.x86_64,1177,1173.06,157557532060,0.19,0.05,0.02
766cad2fbc12df157557532066,63221,790201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6810,390,1745360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,270,1746300,4.14.138-99.102.amzn2.x86_64,1753,1177.92,157557532066,0.13,0.03,0.01
e063f2b1d7a98d157557532068,63143,789077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6800,320,863160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6080,270,864030,4.14.138-99.102.amzn2.x86_64,871,1186.65,157557532068,0.2,0.05,0.02
c281a8ed1022dd157557532074,63161,789367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5180,420,1740020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5150,240,1740350,4.14.138-99.102.amzn2.x86_64,1746,1192.44,157557532074,0.14,0.03,0.01
a935869e4d7535157557532075,63172,789527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8100,460,1956930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1961240,4.14.138-99.102.amzn2.x86_64,1966,1179.71,157557532075,0.15,0.03,0.01
cadeddf57e51c157557532078,63349,791929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2130,440,2026070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,240,2027720,4.14.138-99.102.amzn2.x86_64,2029,1186.65,157557532078,0,0,0
815e1c6ff48065157557532079,63656,795947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,8860,220,612460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4100,320,617220,4.14.138-99.102.amzn2.x86_64,622,1182.72,157557532079,0.2,0.05,0.02
b4edce1925daf5157557532078,61992,773533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9360,360,1998900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3570,270,2005070,4.14.138-99.102.amzn2.x86_64,2009,1197.30,157557532078,0.12,0.03,0.01
2a6bfdb8f8b8b157557532084,63630,795659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6860,430,1970280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6140,270,1971230,4.14.138-99.102.amzn2.x86_64,1978,1182.55,157557532084,0.19,0.05,0.02
1ec351581438f1157557532084,62929,786179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,670,420,1679940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,240,1678560,4.14.138-99.102.amzn2.x86_64,1681,1183.69,157557532084,0.06,0.01,0
6b50c44bc3f52157557532090,63234,790379,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,8170,460,1688220,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5470,210,1691340,4.14.138-99.102.amzn2.x86_64,1697,1186.96,157557532090,0.22,0.05,0.02
51ae9fcc286ffb157557532092,63027,787573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4120,410,1516550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9490,220,1511570,4.14.138-99.102.amzn2.x86_64,1521,1171.44,157557532092,0.2,0.05,0.02
10edf66c65fdf3157557532101,62123,775273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7470,440,1929830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6240,170,1931460,4.14.138-99.102.amzn2.x86_64,1938,1191.95,157557532101,0.27,0.06,0.02
4f1aa8d1d7586157557532102,63664,796091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7520,500,2347760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6200,270,2349480,4.14.138-99.102.amzn2.x86_64,2356,1182.72,157557532102,0.2,0.05,0.02
8d52d3b8941d7157557532102,62610,781897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8800,400,1649760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4820,270,1653960,4.14.138-99.102.amzn2.x86_64,1659,1184.62,157557532102,0.14,0.03,0.01
0cd3bdc3cd9157557532106,63535,794249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3800,400,1741660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8500,270,1737200,4.14.138-99.102.amzn2.x86_64,1746,1182.73,157557532106,0.14,0.03,0.01
206f3d219c40cf157557532113,63077,788231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4870,420,1969440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4790,320,1969830,4.14.138-99.102.amzn2.x86_64,1975,1183.45,157557532113,0.07,0.02,0
4b3c1dd67d311f157557532114,63019,787489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8220,250,652820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5330,270,655820,4.14.138-99.102.amzn2.x86_64,661,1186.15,157557532114,0.15,0.03,0.01
595928126788ce157557532115,63740,797029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6210,180,670660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,330,669440,4.14.138-99.102.amzn2.x86_64,677,1183.28,157557532115,0.19,0.05,0.02
161c6e97e998a2157557532122,63497,793867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4250,360,1362830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8660,250,1358610,4.14.138-99.102.amzn2.x86_64,1368,1182.49,157557532122,0.13,0.03,0.01
6b227652264e40157557532123,63782,797593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6370,410,1854190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3980,210,1856900,4.14.138-99.102.amzn2.x86_64,1862,1198.52,157557532123,0.08,0.02,0.01
e98daf465f9fe0157557532124,63093,788399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7430,420,2142280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6190,280,2143860,4.14.138-99.102.amzn2.x86_64,2151,1180.37,157557532124,0.28,0.06,0.02
a99d4bf31a40e157557532126,62505,780601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9490,390,1568760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4770,330,1573670,4.14.138-99.102.amzn2.x86_64,1579,1192.23,157557532126,0.19,0.05,0.02
2b4cf8a3ced34157557532132,63265,790753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4260,230,1698350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8670,440,1693920,4.14.138-99.102.amzn2.x86_64,1704,1185.35,157557532132,0.19,0.05,0.02
6ccbb33482fe1157557532132,63557,794579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9280,390,1863320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,290,1868600,4.14.138-99.102.amzn2.x86_64,1874,1189.32,157557532132,0.2,0.05,0.02
4138526bc39cc1157557532134,62568,781367,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6210,420,1604340,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6920,220,1604110,4.14.138-99.102.amzn2.x86_64,1612,1181.11,157557532134,0.17,0.05,0.01
4932f080147216157557532135,63298,791201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6920,370,1429960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6710,320,1430400,4.14.138-99.102.amzn2.x86_64,1438,1183.26,157557532135,0.21,0.05,0.02
113a3075f08e5c157557532146,63009,787357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6100,440,1959950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7570,230,1958940,4.14.138-99.102.amzn2.x86_64,1967,1183.55,157557532146,0.21,0.05,0.01
c48384705afe59157557532146,63468,793519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8760,380,1118570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5550,230,1122040,4.14.138-99.102.amzn2.x86_64,1128,1182.96,157557532146,0.12,0.03,0.01
8bf1a1d166cd3e157557532151,63158,789323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7460,450,2098620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4200,280,2102170,4.14.138-99.102.amzn2.x86_64,2107,1199.08,157557532151,0.2,0.05,0.02
86f42454211a70157557532152,63653,795937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4950,400,2427510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7330,310,2425500,4.14.138-99.102.amzn2.x86_64,2433,1188.96,157557532152,0.06,0.01,0
5fff7eb9fbc5157557532153,63406,792629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7020,450,1512130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4630,200,1514860,4.14.138-99.102.amzn2.x86_64,1520,1192.31,157557532153,0.22,0.05,0.02
56f4bb553513a7157557532153,63085,788353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4170,350,1030020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8340,250,1026170.0000000001,4.14.138-99.102.amzn2.x86_64,1035,1191.32,157557532153,0.27,0.06,0.02
50a1d1f2d9221a157557532158,63559,794593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6750,420,1926010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6090,280,1926960,4.14.138-99.102.amzn2.x86_64,1934,1191.48,157557532158,0.06,0.01,0
6ea93081a22cd1157557532161,63762,797359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9510,370,1753480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4810,340,1758330,4.14.138-99.102.amzn2.x86_64,1764,1183.38,157557532161,0.21,0.05,0.02
747d3f57856aa157557532164,63296,791159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,560,2816850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7540,280,2816560,4.14.138-99.102.amzn2.x86_64,2825,1183.69,157557532164,0.06,0.02,0
dddf9e4918c44b157557532170,63309,791321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,440,1689800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,180,1690730,4.14.138-99.102.amzn2.x86_64,1697,1182.18,157557532170,0.2,0.05,0.02
be379c9df25ed5157557532170,62742,783707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,6880,270,2655000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,7630,460,2654080,4.14.138-99.102.amzn2.x86_64,2662,1186.28,157557532170,0.26,0.06,0.02
168f13fe9636a157557532172,62942,786371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6320,290,1546770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7410,350,1545720,4.14.138-99.102.amzn2.x86_64,1554,1186.98,157557532172,0.26,0.06,0.02
6e2d508a5b261157557532177,63391,792443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8109.999999999999,460,1731740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,240,1734560,4.14.138-99.102.amzn2.x86_64,1741,1182.98,157557532177,0.21,0.05,0.02
eba2458234d2c157557532178,63300,791227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8180,550,2900740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,290,2903210,4.14.138-99.102.amzn2.x86_64,2910,1190.32,157557532178,0.12,0.03,0.01
8973a896cab045157557532182,63357,792037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6210,330,1170870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7440,310,1169730,4.14.138-99.102.amzn2.x86_64,1178,1193.64,157557532182,0.19,0.05,0.02
4845cda2c132c4157557532188,63232,790351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7460,320,863690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6080,270,865220,4.14.138-99.102.amzn2.x86_64,872,1189.12,157557532188,0.18,0.05,0.01
78368c47befcde157557532189,63590,795103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6820,390,1746580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6730,270,1746860,4.14.138-99.102.amzn2.x86_64,1754,1182.83,157557532189,0.13,0.03,0.01
2c6cfcac8da08b157557532197,62675,782783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8770,460,1957470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4160,300,1962450,4.14.138-99.102.amzn2.x86_64,1967,1185.67,157557532197,0.22,0.05,0.02
7219a52d5acc1157557532199,62882,785537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,9520,220,612990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4100,320,618400,4.14.138-99.102.amzn2.x86_64,623,1190.72,157557532199,0.2,0.05,0.02
5291b5e66778157557532202,62488,780343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9570,360,1999910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4030.0000000000005,270,2005830,4.14.138-99.102.amzn2.x86_64,2010,1194.99,157557532202,0.12,0.03,0.01
625be01c59a636157557532206,63225,790271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,420,1680490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,250,1679760,4.14.138-99.102.amzn2.x86_64,1682,1190.09,157557532206,0.13,0.03,0.01
d89b5ef3c2c7e7157557532207,62919,786047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7530,430,1970850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6140,270,1972450,4.14.138-99.102.amzn2.x86_64,1979,1187.14,157557532207,0.19,0.05,0.02
11976f4e17b620157557532210,62977,786931,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,8170,460,1689420,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6140,210,1691880,4.14.138-99.102.amzn2.x86_64,1698,1187.60,157557532210,0.22,0.05,0.02
416f18a3fe4133157557532215,63316,791431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4780,410,1517100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9500,230,1512780,4.14.138-99.102.amzn2.x86_64,1522,1189.38,157557532215,0.2,0.05,0.02
305e58bb2476f157557532219,63652,795931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,440,2026810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,240,2029120,4.14.138-99.102.amzn2.x86_64,2031,1182.30,157557532219,0,0,0
b04e715766be7f157557532220,62977,786931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5840,420,1740820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5150,250,1741810,4.14.138-99.102.amzn2.x86_64,1748,1184.63,157557532220,0.13,0.03,0.01
f172844e26d7d0157557532220,62952,786553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8130.000000000001,440,1930370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6240,170,1932650,4.14.138-99.102.amzn2.x86_64,1940,1184.27,157557532220,0.27,0.06,0.02
dc8a619aabf65f157557532222,63158,789323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8189.999999999999,500,2348310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6200,270,2350690,4.14.138-99.102.amzn2.x86_64,2358,1172.21,157557532222,0.19,0.05,0.02
f9bacaf80af56157557532222,63445,793181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8800,400,1650950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5480,270,1654500,4.14.138-99.102.amzn2.x86_64,1661,1189.79,157557532222,0.14,0.03,0.01
ef0e581844ca7157557532225,63675,796247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3800,400,1742850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9160,270,1737740,4.14.138-99.102.amzn2.x86_64,1748,1182.32,157557532225,0.13,0.03,0.01
a570844f171e92157557532232,62826,784831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4870,420,1970620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5450,320,1970350,4.14.138-99.102.amzn2.x86_64,1977,1184.25,157557532232,0.07,0.02,0
4e3781fa8b1a4157557532232,63610,795349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8770,400,1385620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4830,280,1389770,4.14.138-99.102.amzn2.x86_64,1395,1189.24,157557532232,0.3,0.07,0.02
9c989d96bf6885157557532239,63778,797569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6870,180,671230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,330,670680,4.14.138-99.102.amzn2.x86_64,679,1182.03,157557532239,0.19,0.05,0.02
a98d4c2f39ec57157557532246,62913,785951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9490,400,1569950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5430,330,1574210,4.14.138-99.102.amzn2.x86_64,1580,1189.77,157557532246,0.19,0.05,0.02
9e34bdd6f7a478157557532246,62910,785921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7430,420,2143480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6860,280,2144410,4.14.138-99.102.amzn2.x86_64,2152,1182.23,157557532246,0.28,0.06,0.02
ed68e518db37e6157557532248,63786,797647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6370,420,1855440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4650,220,1857490,4.14.138-99.102.amzn2.x86_64,1863,1182.26,157557532248,0.15,0.03,0.01
1ff19741221a93157557532253,63379,792283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9940,390,1863860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,290,1869800,4.14.138-99.102.amzn2.x86_64,1875,1180.30,157557532253,0.2,0.05,0.02
88525747be305c157557532253,62421,779353,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6870,420,1604860,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6920,220,1605290,4.14.138-99.102.amzn2.x86_64,1613,1182.97,157557532253,0.17,0.05,0.01
