5040242961c6e1575577746948,7142,72167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,330.0,1545500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,260.0,1544490.0,4.14.138-99.102.amzn2.x86_64,1554,6175.05,1575577746948,0.06,0.01,0.0
622b56934c6c761575577747026,7166,72461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,290.0,1692030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,250.0,1692680.0,4.14.138-99.102.amzn2.x86_64,1701,6205.09,1575577747026,0.0,0.0,0.0
95ebb1154af4501575577747031,7144,72173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,400.0,1413450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,1417430.0,4.14.138-99.102.amzn2.x86_64,1425,6190.84,1575577747031,0.0,0.0,0.0
a72eca76f6407b1575577747041,7005,70729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4010.0,180.0,1363490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,370.0,1367120.0,4.14.138-99.102.amzn2.x86_64,1375,6298.54,1575577747041,0.06,0.02,0.0
13b4512a93a01575577747082,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,330.0,2039650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,270.0,2041240.0,4.14.138-99.102.amzn2.x86_64,2051,6225.92,1575577747082,0.06,0.02,0.0
d5a12ccbba19fc1575577747092,7161,72367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,390.0,1631150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,230.0,1635010.0,4.14.138-99.102.amzn2.x86_64,1642,6190.03,1575577747092,0.07,0.02,0.0
294d4acc8195821575577747124,6976,70423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,370.0,1417140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2160.0,210.0,1417040.0,4.14.138-99.102.amzn2.x86_64,1426,6182.60,1575577747124,0.13,0.03,0.01
6a772381aa364e1575577747146,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,440.0,1627400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,170.0,1627880.0,4.14.138-99.102.amzn2.x86_64,1637,6171.02,1575577747146,0.08,0.02,0.01
e8a41b05eacbf1575577747211,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,310.0,1604620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1608380.0,4.14.138-99.102.amzn2.x86_64,1616,6283.32,1575577747211,0.15,0.03,0.01
24243b53701ddc1575577747245,7086,71551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5520.0,330.0,1185430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,190.0,1190930.0,4.14.138-99.102.amzn2.x86_64,1198,6167.50,1575577747245,0.06,0.02,0.0
292e88afa325f61575577747234,7097,71707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,400.0,1678700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,190.0,1679210.0,4.14.138-99.102.amzn2.x86_64,1688,6267.06,1575577747234,0.15,0.03,0.01
54f8909524892c1575577747267,7124,71983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3780.0,340.0,1412340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,190.0,1416060.0,4.14.138-99.102.amzn2.x86_64,1423,6188.30,1575577747267,0.0,0.0,0.0
49e30393ca99c1575577747299,6970,70327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,490.0,1912810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,160.0,1913300.0,4.14.138-99.102.amzn2.x86_64,1922,6305.30,1575577747299,0.06,0.02,0.0
1a427b6aed8ab91575577747307,7079,71473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900.0,410.0,1689030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,1693050.0,4.14.138-99.102.amzn2.x86_64,1700,6164.25,1575577747307,0.06,0.02,0.0
347b1bb17c15e11575577747319,7355,74573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,220.0,361050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,200.0,361780.0,4.14.138-99.102.amzn2.x86_64,370,6072.75,1575577747319,0.07,0.02,0.0
7c7deaf9112c961575577747374,7148,72227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,340.0,1431350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,1435370.0,4.14.138-99.102.amzn2.x86_64,1442,6201.70,1575577747374,0.14,0.03,0.01
48f581d13623f21575577747381,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,310.0,1220140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,190.0,1220210.0,4.14.138-99.102.amzn2.x86_64,1229,6192.53,1575577747381,0.0,0.0,0.0
293e1d6d37857f1575577747407,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4019.9999999999995,200.0,1589610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,380.0,1591550.0,4.14.138-99.102.amzn2.x86_64,1600,6165.13,1575577747407,0.13,0.03,0.01
78b52fb3cafc01575577747444,7171,72497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,220.0,593960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,230.0,590700.0,4.14.138-99.102.amzn2.x86_64,601,6171.20,1575577747444,0.06,0.01,0.0
4ff25d84ba461f1575577747460,7131,72047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,580.0,3498820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,160.0,3498630.0,4.14.138-99.102.amzn2.x86_64,3508,6186.50,1575577747460,0.0,0.0,0.0
2c6c6891657701575577747500,7187,72679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,370.0,1588400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,160.0,1587070.0,4.14.138-99.102.amzn2.x86_64,1597,6177.63,1575577747500,0.07,0.02,0.0
62f3c87cfa57811575577747510,7146,72221,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1580.0,310.0,1539660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2460.0,240.0,1539050.0,4.14.138-99.102.amzn2.x86_64,1548,6292.70,1575577747510,0.53,0.14,0.05
65efde88f65ee91575577747558,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,300.0,582010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,150.0,586850.0,4.14.138-99.102.amzn2.x86_64,594,6189.85,1575577747558,0.07,0.02,0.0
67a5681c1fd0341575577747560,7068,71387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3910.0,390.0,1646940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,270.0,1649270.0,4.14.138-99.102.amzn2.x86_64,1658,6192.49,1575577747560,0.14,0.03,0.01
4ef658fbefce541575577747584,7126,71993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,380.0,1827490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,220.0,1831350.0,4.14.138-99.102.amzn2.x86_64,1838,6172.98,1575577747584,0.07,0.02,0.0
943ed2dabe3521575577747605,7054,71261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5730.0,390.0,1418250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,1424140.0,4.14.138-99.102.amzn2.x86_64,1431,6212.37,1575577747605,0.06,0.01,0.0
ece52baa6cadd1575577747600,7132,72053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,360.0,1398580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3940.0,200.0,1396830.0,4.14.138-99.102.amzn2.x86_64,1407,6162.08,1575577747600,0.21,0.05,0.02
5b73c18986fc651575577747674,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,380.0,1500920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,170.0,1501120.0,4.14.138-99.102.amzn2.x86_64,1510,6216.58,1575577747674,0.08,0.02,0.01
cb3b382b1f26441575577747701,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,310.0,1077880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,210.0,1077890.0,4.14.138-99.102.amzn2.x86_64,1086,6197.46,1575577747701,0.15,0.03,0.01
ddc8448c697941575577747694,7111,71861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5520.0,360.0,1363240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,1368760.0,4.14.138-99.102.amzn2.x86_64,1375,6165.98,1575577747694,0.13,0.03,0.01
4c3d17668852df1575577747765,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,260.0,1732570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,450.0,1732350.0,4.14.138-99.102.amzn2.x86_64,1741,6165.16,1575577747765,0.07,0.02,0.0
5df814a843ab1575577747775,7015,70867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,420.0,2126930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,160.0,2130810.0,4.14.138-99.102.amzn2.x86_64,2137,6210.34,1575577747775,0.14,0.03,0.01
65f48779aeecf71575577747814,7185,72671,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2070.0,410.0,1367890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3710.0,250.0,1366550.0,4.14.138-99.102.amzn2.x86_64,1376,6158.05,1575577747814,0.12,0.03,0.01
35e25a182e2f381575577747827,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,440.0,1625520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,200.0,1624080.0,4.14.138-99.102.amzn2.x86_64,1634,6151.79,1575577747827,0.08,0.02,0.01
32941b68c441391575577747842,7119,71933,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5560.0,370.0,1255890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,410.0,210.0,1261410.0,4.14.138-99.102.amzn2.x86_64,1268,6232.74,1575577747842,0.21,0.05,0.02
39cf14a055f1551575577747862,7144,72173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,390.0,1370160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,160.0,1372370.0,4.14.138-99.102.amzn2.x86_64,1381,6246.50,1575577747862,0.12,0.03,0.01
b9b797d013fd41575577747875,6980,70457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,420.0,1680600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,210.0,1684390.0,4.14.138-99.102.amzn2.x86_64,1691,6277.53,1575577747875,0.07,0.02,0.0
6540413b96f19c1575577747876,6984,70489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5860.0,320.0,1617680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1623520.0,4.14.138-99.102.amzn2.x86_64,1630,6213.96,1575577747876,0.12,0.03,0.01
87d077fa0a0ae1575577747887,7093,71663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5730.0,350.0,1083310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,210.0,1089160.0,4.14.138-99.102.amzn2.x86_64,1095,6149.87,1575577747887,0.2,0.05,0.02
c684c670f591ae1575577747922,7115,71887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,350.0,1413870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,1417520.0,4.14.138-99.102.amzn2.x86_64,1424,6163.48,1575577747922,0.06,0.02,0.0
df2dd7bc32a7151575577747964,6990,70571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900.0,400.0,1496270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,1500320.0,4.14.138-99.102.amzn2.x86_64,1507,6204.31,1575577747964,0.08,0.02,0.01
d8eb73ce739f5a1575577747992,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,430.0,1694490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,160.0,1695000.0,4.14.138-99.102.amzn2.x86_64,1703,6239.36,1575577747992,0.12,0.03,0.01
df938d78573f7d1575577748032,7133,72073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3640.0,380.0,1383020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,230.0,1384740.0,4.14.138-99.102.amzn2.x86_64,1394,6196.36,1575577748032,0.14,0.03,0.01
403985a62d5c851575577748064,7162,72379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,300.0,1801130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,230.0,1799920.0,4.14.138-99.102.amzn2.x86_64,1811,6204.73,1575577748064,0.14,0.03,0.01
f415c114378c651575577748085,7131,72047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,400.0,1489010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,150.0,1489330.0,4.14.138-99.102.amzn2.x86_64,1498,6313.54,1575577748085,0.07,0.02,0.0
c7f140822bbaed1575577748087,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1930.0,390.0,1651590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3890.0,250.0,1649930.0,4.14.138-99.102.amzn2.x86_64,1661,6178.61,1575577748087,0.12,0.03,0.01
235d7c97589ab1575577748085,6955,70183,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3920.0,330.0,1681170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,80.0,250.0,1685280.0,4.14.138-99.102.amzn2.x86_64,1692,6244.89,1575577748085,0.14,0.03,0.01
ba73739aa4e0141575577748120,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,300.0,1220990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,170.0,1222900.0,4.14.138-99.102.amzn2.x86_64,1232,6193.14,1575577748120,0.14,0.03,0.01
51e0c318c8d3311575577748127,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5750.0,330.0,877000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,882780.0,4.14.138-99.102.amzn2.x86_64,890,6187.54,1575577748127,0.15,0.03,0.01
6316688582d1a71575577748140,7113,71879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,370.0,1158750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5330.0,190.0,1154230.0,4.14.138-99.102.amzn2.x86_64,1166,6177.35,1575577748140,0.35,0.09,0.03
adb9fdbe3921f61575577748128,7165,72431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,340.0,1177450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300.0,210.0,1172930.0,4.14.138-99.102.amzn2.x86_64,1185,6169.21,1575577748128,0.08,0.02,0.01
5f960b893b9461575577748216,7135,72089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,360.0,1901050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500.0,230.0,1896300.0,4.14.138-99.102.amzn2.x86_64,1909,6217.26,1575577748216,0.14,0.03,0.01
e7f85d2d7ce0ed1575577748231,7187,72679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5640.0,410.0,1650160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1656060.0,4.14.138-99.102.amzn2.x86_64,1663,6148.14,1575577748231,0.07,0.02,0.0
741190ae101c651575577748272,7138,72103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,430.0,2945440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4230.0,290.0,2943300.0,4.14.138-99.102.amzn2.x86_64,2954,6232.33,1575577748272,0.06,0.01,0.0
5aadb879d929441575577748306,7038,71081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,430.0,1664770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,220.0,1666790.0,4.14.138-99.102.amzn2.x86_64,1676,6231.34,1575577748306,0.06,0.02,0.0
11474819579e581575577748341,7165,72431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650.0,360.0,1101440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,130.0,1107240.0,4.14.138-99.102.amzn2.x86_64,1114,6217.34,1575577748341,0.07,0.02,0.0
e529a1a2174c431575577748347,7156,72307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3360.0,370.0,1727670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2480.0,200.0,1728920.0,4.14.138-99.102.amzn2.x86_64,1738,6176.94,1575577748347,0.07,0.02,0.0
f1d79a1d8e27561575577748358,7093,71663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,290.0,817660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,180.0,816220.0,4.14.138-99.102.amzn2.x86_64,827,6207.72,1575577748358,0.06,0.01,0.0
7fe7d69d78a4c61575577748367,7053,71257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,350.0,1595930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,190.0,1597890.0,4.14.138-99.102.amzn2.x86_64,1607,6205.81,1575577748367,0.19,0.05,0.01
daca38f8aaab01575577748409,7135,72089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5620.0,300.0,1210390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1215860.0,4.14.138-99.102.amzn2.x86_64,1223,6205.10,1575577748409,0.06,0.02,0.0
443892ab14ee781575577748469,7050,71233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5320.0,350.0,1394840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,200.0,1400040.0,4.14.138-99.102.amzn2.x86_64,1407,6211.97,1575577748469,0.14,0.03,0.01
9bac35ad06a801575577748478,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,390.0,1772410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1778310.0,4.14.138-99.102.amzn2.x86_64,1785,6271.32,1575577748478,0.08,0.02,0.01
77b0291eb880521575577748501,7072,71413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,570.0,3225730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,3230030.0,4.14.138-99.102.amzn2.x86_64,3237,6192.87,1575577748501,0.08,0.02,0.01
e4fc9b58dce651575577748555,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,350.0,1491410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,270.0,1491520.0,4.14.138-99.102.amzn2.x86_64,1500,6209.21,1575577748555,0.06,0.02,0.0
f7befab4c191f91575577748576,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,260.0,614800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3720.0,180.0,611530.0,4.14.138-99.102.amzn2.x86_64,622,6165.41,1575577748576,0.07,0.02,0.0
f543b0358ef6cf1575577748592,7080,71479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5640.0,310.0,1233630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,160.0,1239180.0,4.14.138-99.102.amzn2.x86_64,1246,6328.65,1575577748592,0.06,0.02,0.0
221799f81b33821575577748602,7023,70937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,240.0,584350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,200.0,580920.0,4.14.138-99.102.amzn2.x86_64,591,6305.51,1575577748602,0.14,0.03,0.01
2fd247242cc4f1575577748629,7118,71917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,350.0,1401420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,220.0,1403330.0,4.14.138-99.102.amzn2.x86_64,1412,6151.72,1575577748629,0.08,0.02,0.01
aecae934fab55f1575577748650,7041,71129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,420.0,1866540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,180.0,1867010.0,4.14.138-99.102.amzn2.x86_64,1875,6228.69,1575577748650,0.06,0.02,0.0
75fc5c2dd7ec7c1575577748688,7145,72211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,360.0,1726420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,220.0,1728370.0,4.14.138-99.102.amzn2.x86_64,1737,6178.17,1575577748688,0.07,0.02,0.0
afd79f622cd8f1575577748750,7098,71711,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5750.0,410.0,1820130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,210.0,1826000.0,4.14.138-99.102.amzn2.x86_64,1832,6218.72,1575577748750,0.14,0.03,0.01
84a71b90e35f8c1575577748781,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5520.0,420.0,1426190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,150.0,1431700.0,4.14.138-99.102.amzn2.x86_64,1438,6179.93,1575577748781,0.14,0.03,0.01
6193b84a4025d21575577748811,6908,69677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5460.0,380.0,1717830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,190.0,1723140.0,4.14.138-99.102.amzn2.x86_64,1730,6249.64,1575577748811,0.06,0.01,0.0
8a738095ee63f81575577748846,7073,71419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,440.0,1509950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,90.0,1512120.0,4.14.138-99.102.amzn2.x86_64,1521,6279.78,1575577748846,0.14,0.03,0.01
7625a2d730499f1575577748859,6883,69341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,390.0,1665400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3870.0,200.0,1663950.0,4.14.138-99.102.amzn2.x86_64,1674,6413.50,1575577748859,0.13,0.03,0.01
f0e4f751a9e76e1575577748886,7297,73951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5550.0,260.0,628370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,633800.0,4.14.138-99.102.amzn2.x86_64,640,6027.67,1575577748886,0.15,0.03,0.01
5df0cccd4181361575577748894,7129,72031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,410.0,1398320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,210.0,1400220.0,4.14.138-99.102.amzn2.x86_64,1408,6154.39,1575577748894,0.08,0.02,0.01
98ac9d2912a71575577748898,7120,71941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,330.0,1697850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,250.0,1696400.0,4.14.138-99.102.amzn2.x86_64,1706,6216.86,1575577748898,0.08,0.02,0.01
2765bcb1ef3631575577748860,6971,70351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5790.0,470.0,1593670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1599620.0,4.14.138-99.102.amzn2.x86_64,1606,6335.60,1575577748860,0.19,0.05,0.01
66d43fee2314a91575577748910,7199,72823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,380.0,1915990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,200.0,1914640.0,4.14.138-99.102.amzn2.x86_64,1925,6189.44,1575577748910,0.14,0.03,0.01
c0e96a5b976a71575577748920,7179,72617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,280.0,1095600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3830.0,270.0,1093860.0,4.14.138-99.102.amzn2.x86_64,1104,6159.38,1575577748920,0.06,0.01,0.0
b38783ad7d9a501575577748930,7179,72617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,480.0,2083120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,130.0,2085449.9999999998,4.14.138-99.102.amzn2.x86_64,2094,6175.35,1575577748930,0.14,0.03,0.01
4bba913399abd51575577748977,7284,73783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,270.0,577990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,230.0,580090.0,4.14.138-99.102.amzn2.x86_64,588,6073.17,1575577748977,0.07,0.02,0.0
3c3ef7c146f8971575577748995,7116,71899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,420.0,1682880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,190.0,1688010.0,4.14.138-99.102.amzn2.x86_64,1694,6157.28,1575577748995,0.14,0.03,0.01
6de1cb79db35fd1575577749013,6890,69427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,270.0,1370010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,300.0,1368020.0,4.14.138-99.102.amzn2.x86_64,1379,6223.54,1575577749013,0.14,0.03,0.01
5f5a6988c91f31575577749019,7152,72269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,350.0,1347380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,1353100.0,4.14.138-99.102.amzn2.x86_64,1360,6163.10,1575577749019,0.14,0.03,0.01
fa59897a683d1575577749007,7131,72047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,460.0,1949020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,190.0,1947530.0,4.14.138-99.102.amzn2.x86_64,1958,6180.85,1575577749007,0.12,0.03,0.01
953dbc7b79e491575577749024,7176,72559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,250.0,567920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,210.0,569710.0,4.14.138-99.102.amzn2.x86_64,579,6158.87,1575577749024,0.12,0.03,0.01
b2368d53b44ee1575577749029,7294,73907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,270.0,240270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,170.0,240360.0,4.14.138-99.102.amzn2.x86_64,250,5996.29,1575577749029,0.12,0.03,0.01
a48b9ba8b759e31575577749140,7017,70879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,350.0,1107670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,200.0,1102300.0,4.14.138-99.102.amzn2.x86_64,1115,6273.89,1575577749140,0.15,0.03,0.01
950bccb243f21575577749169,7148,72227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,230.0,1698210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,380.0,1701600.0,4.14.138-99.102.amzn2.x86_64,1709,6198.14,1575577749169,0.14,0.03,0.01
