3dbd677b582d31575575534130,16465,181717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12620.0,620.0,3706740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,230.0,3712320.0,4.14.138-99.102.amzn2.x86_64,3723,2464.35,1575575534130,0.28,0.07,0.02
7ed4a573a2e61575575534155,16637,183661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,580.0,3897620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12540.0,230.0,3893380.0,4.14.138-99.102.amzn2.x86_64,3909,2463.33,1575575534155,0.34,0.08,0.03
627e4688f013351575575534184,16361,180259,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7770.0,710.0,4896010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12680.0,160.0,4891840.0,4.14.138-99.102.amzn2.x86_64,4908,2489.66,1575575534184,0.28,0.07,0.02
86858a7dbd0cb1575575534218,16671,184087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15030.0,480.0,2598040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,170.0,2608520.0,4.14.138-99.102.amzn2.x86_64,2617,2459.62,1575575534218,0.28,0.07,0.02
5670db716b28121575575534238,16335,179951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,610.0,3671170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,200.0,3669440.0,4.14.138-99.102.amzn2.x86_64,3683,2500.35,1575575534238,0.28,0.07,0.02
d8ad3b76e5f4b81575575534281,16248,179021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5360.0,510.0,3500340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12590.0,290.0,3493450.0,4.14.138-99.102.amzn2.x86_64,3509,2495.70,1575575534281,0.34,0.08,0.03
79decac4988b8e1575575534288,16652,183881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17450.0,360.0,2363740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,280.0,2378690.0,4.14.138-99.102.amzn2.x86_64,2385,2478.64,1575575534288,0.34,0.08,0.03
68222d7ea1d411575575534315,16482,181903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600.0,730.0,4731970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,170.0,4737790.0,4.14.138-99.102.amzn2.x86_64,4748,2474.06,1575575534315,0.28,0.07,0.02
4273e8618fd701575575534326,16374,180379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,620.0,4014550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,240.0,4015290.0,4.14.138-99.102.amzn2.x86_64,4028,2475.15,1575575534326,0.34,0.08,0.03
dd2551b63d6a411575575534377,16501,182099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300.0,700.0,5582370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10260.0,210.0,5583190.0,4.14.138-99.102.amzn2.x86_64,5596,2485.68,1575575534377,0.34,0.08,0.03
a285b7c356f8db1575575534396,16235,178877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,610.0,3684290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,190.0,3689930.0,4.14.138-99.102.amzn2.x86_64,3701,2472.17,1575575534396,0.34,0.08,0.03
9fb1d13dcb2ac21575575534434,16521,182309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10040.0,740.0,5741790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,240.0,5742460.0,4.14.138-99.102.amzn2.x86_64,5756,2469.61,1575575534434,0.34,0.08,0.03
e84e55d7e5b27a1575575534436,16614,183397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,410.0,1117170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10050.0,120.0,1117580.0,4.14.138-99.102.amzn2.x86_64,1130,2449.91,1575575534436,0.28,0.07,0.02
3179fda96c41fa1575575534445,16420,181081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12640.0,440.0,2386910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7530.0,240.0,2392410.0,4.14.138-99.102.amzn2.x86_64,2403,2471.83,1575575534445,0.34,0.08,0.03
c8e813c6bb2fe31575575534481,16292,179497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12670.0,520.0,4279620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5490.0,260.0,4287310.0,4.14.138-99.102.amzn2.x86_64,4296,2490.53,1575575534481,0.28,0.06,0.02
cf902c44376c171575575534399,16548,182617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12460.0,770.0,6059520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,220.0,6065200.0,4.14.138-99.102.amzn2.x86_64,6076,2465.17,1575575534399,0.34,0.08,0.03
6f44e4919084e1575575534535,16504,182111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10330.0,540.0,5769980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,270.0,5770710.0,4.14.138-99.102.amzn2.x86_64,5784,2460.01,1575575534535,0.28,0.07,0.02
41e8df55462581575575534544,16220,178693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15180.0,440.0,2374730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,230.0,2387540.0,4.14.138-99.102.amzn2.x86_64,2393,2518.05,1575575534544,0.28,0.06,0.02
bd43be993a0481575575534570,16593,183167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,860.0,6318140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,220.0,6324130.0,4.14.138-99.102.amzn2.x86_64,6332,2479.71,1575575534570,0.69,0.17,0.06
299ede563c61575575534582,16517,182243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,610.0,4234760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12490.0,200.0,4230600.0,4.14.138-99.102.amzn2.x86_64,4246,2463.21,1575575534582,0.19,0.05,0.02
e5568316e31e721575575534607,16186,178333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,600.0,4284710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15060.0,230.0,4275420.0,4.14.138-99.102.amzn2.x86_64,4293,2462.75,1575575534607,0.2,0.05,0.02
c04b7f3d4f2221575575534632,16596,183247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,500.0,3328060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15060.0,250.0,3318640.0,4.14.138-99.102.amzn2.x86_64,3336,2457.70,1575575534632,0.28,0.07,0.02
7cc96371a2eea1575575534686,16390,180569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15090.0,530.0,3568580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300.0,210.0,3578920.0,4.14.138-99.102.amzn2.x86_64,3587,2498.16,1575575534686,0.28,0.07,0.02
b017adb3f4b0c71575575534684,16244,178939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10290.0,610.0,3717910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10310.0,210.0,3718560.0,4.14.138-99.102.amzn2.x86_64,3732,2523.91,1575575534684,0.28,0.07,0.02
be316e405c90251575575534724,16628,183527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,280.0,684750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,190.0,684800.0,4.14.138-99.102.amzn2.x86_64,697,2451.99,1575575534724,0.34,0.08,0.03
e433d3967f35801575575534760,16585,183041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10070.0,560.0,3690110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,210.0,3690530.0,4.14.138-99.102.amzn2.x86_64,3703,2468.07,1575575534760,0.34,0.08,0.03
2657fb757c9f1e1575575534773,16511,182177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,500.0,3798990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17440.0,250.0,3785080.0,4.14.138-99.102.amzn2.x86_64,3805,2479.03,1575575534773,0.34,0.08,0.03
cbc062414973f1575575534788,16469,181751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,530.0,3292300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17510.0,210.0,3278100.0,4.14.138-99.102.amzn2.x86_64,3298,2472.07,1575575534788,0.34,0.08,0.03
8d8888bc049ad1575575534799,16516,182239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12640.0,740.0,5137590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,160.0,5145860.0,4.14.138-99.102.amzn2.x86_64,5154,2478.76,1575575534799,0.28,0.07,0.02
2f59a1384af6791575575534822,16067,176789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13150.0,570.0,3957270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7790.0,220.0,3963120.0,4.14.138-99.102.amzn2.x86_64,3974,2559.72,1575575534822,0.28,0.06,0.02
1571893b97d59d1575575534837,16448,181459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,660.0,4505360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,240.0,4503380.0,4.14.138-99.102.amzn2.x86_64,4511,2468.97,1575575534837,0.06,0.02,0.0
5596371cfb7f71575575534865,16365,180289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,200.0,307230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,230.0,307220.0,4.14.138-99.102.amzn2.x86_64,317,2518.45,1575575534865,0.28,0.07,0.02
3b9cd6559c19221575575534866,16453,181537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,790.0,6130730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,6134290.0,4.14.138-99.102.amzn2.x86_64,6137,2474.38,1575575534866,0.08,0.02,0.01
117cb9ba79e851575575534882,16390,180569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17570.0,270.0,808320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2840.0,150.0,823240.0,4.14.138-99.102.amzn2.x86_64,828,2478.35,1575575534882,0.34,0.08,0.03
5b10e873c56c51575575534909,16590,183091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,760.0,5699370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12550.0,270.0,5695160.0,4.14.138-99.102.amzn2.x86_64,5710,2457.73,1575575534909,0.34,0.08,0.03
439d86eb42aaf51575575534988,16233,178859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12790.0,670.0,4974500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,250.0,4980270.0,4.14.138-99.102.amzn2.x86_64,4990,2513.24,1575575534988,0.34,0.08,0.03
309e1467dac201575575535024,16377,180419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300.0,290.0,929170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,210.0,932030.0,4.14.138-99.102.amzn2.x86_64,943,2494.16,1575575535024,0.28,0.06,0.02
b89253c4b04861575575535028,16419,181063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,390.0,1584130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600.0,170.0,1579660.0,4.14.138-99.102.amzn2.x86_64,1595,2467.92,1575575535028,0.28,0.07,0.02
bb276b412ef7fc1575575535023,16443,181399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15110.0,320.0,1073950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,170.0,1084220.0,4.14.138-99.102.amzn2.x86_64,1093,2493.42,1575575535023,0.34,0.08,0.03
c30a9d169fc2f1575575535078,16721,184703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,250.0,568520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,210.0,568800.0,4.14.138-99.102.amzn2.x86_64,582,2424.93,1575575535078,0.34,0.08,0.03
28d594f267b71575575535130,16637,183661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10120.0,550.0,4708730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10030.0,250.0,4709310.0,4.14.138-99.102.amzn2.x86_64,4723,2474.63,1575575535130,0.28,0.07,0.02
2bc0b9b0c9cf541575575535138,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,650.0,4291690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,230.0,4287340.0,4.14.138-99.102.amzn2.x86_64,4303,2466.45,1575575535138,0.28,0.07,0.02
a5bb287d1b4e11575575535165,16346,180053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,620.0,3074800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,270.0,3080200.0,4.14.138-99.102.amzn2.x86_64,3089,2512.08,1575575535165,0.28,0.06,0.02
579dfdca9c5841575575535178,16498,182057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,760.0,5216600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,250.0,5217610.0,4.14.138-99.102.amzn2.x86_64,5231,2477.92,1575575535178,0.34,0.08,0.03
3ca223837e125b1575575535183,16047,176551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15370.0,570.0,3787530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5370.0,230.0,3798080.0,4.14.138-99.102.amzn2.x86_64,3807,2540.24,1575575535183,0.28,0.06,0.02
b885eaa3a9f9a11575575535217,16910,186883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19540.0,270.0,491680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,511120.0,4.14.138-99.102.amzn2.x86_64,514,2467.36,1575575535217,0.28,0.07,0.02
58c0669ff2889f1575575535238,16643,183713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15030.0,680.0,4547870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,230.0,4558400.0,4.14.138-99.102.amzn2.x86_64,4567,2481.44,1575575535238,0.4,0.1,0.03
582b7cda9bc161575575535266,16475,181789,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10040.0,630.0,4172350.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10210.0,250.0,4172800.0,4.14.138-99.102.amzn2.x86_64,4186,2471.71,1575575535266,0.34,0.08,0.03
f175bb34f775391575575535283,16500,182089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17490.0,550.0,3576500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,150.0,3591960.0,4.14.138-99.102.amzn2.x86_64,3598,2478.07,1575575535283,0.28,0.07,0.02
dd26f5c13d86521575575535348,16612,183383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,590.0,3805590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12570.0,240.0,3801130.0,4.14.138-99.102.amzn2.x86_64,3817,2462.99,1575575535348,0.28,0.07,0.02
f264dd2fa93c61575575535355,16449,181499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,520.0,3707660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12510.0,150.0,3700900.0,4.14.138-99.102.amzn2.x86_64,3716,2469.45,1575575535355,0.34,0.08,0.03
f5967f2c22b8f1575575535369,16105,177269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10610.0,640.0,4169800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10360.0,180.0,4170700.0,4.14.138-99.102.amzn2.x86_64,4184,2544.41,1575575535369,0.34,0.08,0.03
c7fbe22fc2b901575575535376,16145,177841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,550.0,3631710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,280.0,3637010.0,4.14.138-99.102.amzn2.x86_64,3648,2520.23,1575575535376,0.28,0.07,0.02
8eb0f11f739e561575575535406,16427,181199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17610.0,540.0,4136760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,310.0,4152109.9999999995,4.14.138-99.102.amzn2.x86_64,4158,2470.96,1575575535406,0.28,0.07,0.02
e1837a2477eec41575575535413,16540,182537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,660.0,4909070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,260.0,4919520.0,4.14.138-99.102.amzn2.x86_64,4928,2466.78,1575575535413,0.28,0.07,0.02
57cf7c32d84d701575575535439,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17620.0,680.0,4296210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,4311980.0,4.14.138-99.102.amzn2.x86_64,4318,2481.66,1575575535439,0.28,0.07,0.02
2c8132c98ad8ed1575575535482,16549,182627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,550.0,3735950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,210.0,3746430.0,4.14.138-99.102.amzn2.x86_64,3754,2471.02,1575575535482,0.34,0.08,0.03
2681b16b3a407f1575575535503,16661,183979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17420.0,570.0,4578390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,270.0,4593690.0,4.14.138-99.102.amzn2.x86_64,4599,2459.39,1575575535503,0.34,0.08,0.03
98798833ee0771575575535539,16427,181199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,670.0,4674060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12550.0,230.0,4669920.0,4.14.138-99.102.amzn2.x86_64,4685,2495.51,1575575535539,0.34,0.08,0.03
4c1319f7dd3281575575535550,16440,181361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,880.0,6459710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,210.0,6460860.0,4.14.138-99.102.amzn2.x86_64,6474,2473.10,1575575535550,0.34,0.08,0.03
7132d6dd4ae1e1575575535551,16890,186671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200.0,200.0,244610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9820.0,230.0,246910.0,4.14.138-99.102.amzn2.x86_64,260,2412.79,1575575535551,0.34,0.08,0.03
90ebc893d2719f1575575535567,16472,181763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,640.0,4236230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,250.0,4231770.0,4.14.138-99.102.amzn2.x86_64,4247,2470.03,1575575535567,0.28,0.07,0.02
a3679ad7da781c1575575535611,16212,178609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14990.0,610.0,4706340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,260.0,4716810.0,4.14.138-99.102.amzn2.x86_64,4725,2516.52,1575575535611,0.34,0.08,0.03
19579465b2461575575535648,16529,182423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10250.0,640.0,4313380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9990.0,270.0,4314340.0,4.14.138-99.102.amzn2.x86_64,4327,2462.82,1575575535648,0.28,0.07,0.02
9b91a359f16421575575535659,16528,182417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200.0,260.0,942060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,200.0,952340.0,4.14.138-99.102.amzn2.x86_64,960,2488.62,1575575535659,0.28,0.07,0.02
3637fd83361621575575535682,16454,181549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,630.0,4221840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10030.0,250.0,4222520.0,4.14.138-99.102.amzn2.x86_64,4235,2478.16,1575575535682,0.34,0.08,0.03
31614887d898d61575575535714,16644,183761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,710.0,4715600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100.0,200.0,4706370.0,4.14.138-99.102.amzn2.x86_64,4724,2467.34,1575575535714,0.28,0.06,0.02
de3814cc824881575575535722,16509,182159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15130.0,810.0,5923030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,220.0,5933880.0,4.14.138-99.102.amzn2.x86_64,5942,2468.81,1575575535722,0.34,0.08,0.03
887cea4f36cd1d1575575535768,16868,186343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14690.0,290.0,376990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,160.0,386750.0,4.14.138-99.102.amzn2.x86_64,394,2422.79,1575575535768,0.28,0.07,0.02
1bebeaea4ddb71575575535795,16406,180811,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10020.0,700.0,4550360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10430.0,230.0,4550690.0,4.14.138-99.102.amzn2.x86_64,4564,2500.15,1575575535795,0.28,0.07,0.02
fc4c1ebded37821575575535805,16510,182167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17570.0,590.0,3730590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,220.0,3746000.0,4.14.138-99.102.amzn2.x86_64,3751,2481.56,1575575535805,0.28,0.07,0.02
45425a54956ce1575575535808,16466,181721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15060.0,680.0,5565310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,220.0,5576180.0,4.14.138-99.102.amzn2.x86_64,5584,2461.84,1575575535808,0.28,0.07,0.02
ab53234f32c14e1575575535838,16635,183611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,290.0,615910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12470.0,160.0,611280.0,4.14.138-99.102.amzn2.x86_64,626,2451.72,1575575535838,0.34,0.08,0.03
129e94d4a3ada01575575535845,16476,181813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,540.0,3113260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10340.0,210.0,3113660.0,4.14.138-99.102.amzn2.x86_64,3126,2476.39,1575575535845,0.28,0.07,0.02
da72cfccaeed11575575535874,16364,180287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12730.0,670.0,4669440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,180.0,4675300.0,4.14.138-99.102.amzn2.x86_64,4685,2490.04,1575575535874,0.34,0.08,0.03
69412cdf12a65e1575575535921,16589,183089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10020.0,560.0,3795780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10170.0,190.0,3796250.0,4.14.138-99.102.amzn2.x86_64,3809,2487.17,1575575535921,0.34,0.08,0.03
c8ce8d659df2bd1575575535923,16407,180847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15240.0,610.0,4249050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,180.0,4259830.0,4.14.138-99.102.amzn2.x86_64,4267,2477.03,1575575535923,0.28,0.07,0.02
3a888a9f3fda1575575535952,16430,181213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,680.0,4685030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200.0,210.0,4685560.0,4.14.138-99.102.amzn2.x86_64,4698,2468.47,1575575535952,0.28,0.07,0.02
723c7db18b819c1575575536001,16179,178249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15350.0,450.0,2403360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,190.0,2413970.0,4.14.138-99.102.amzn2.x86_64,2422,2513.37,1575575536001,0.34,0.08,0.03
8ec5c3903262d41575575536007,16614,183397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,640.0,4940350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14930.0,260.0,4931320.0,4.14.138-99.102.amzn2.x86_64,4950,2463.66,1575575536007,0.27,0.06,0.02
d7bac2d3dbc1151575575536036,16596,183247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15290.0,700.0,5217020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,210.0,5227990.0,4.14.138-99.102.amzn2.x86_64,5236,2463.36,1575575536036,0.34,0.08,0.03
dfafdef868dc5c1575575536048,16640,183697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17470.0,400.0,2940220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,300.0,2955340.0,4.14.138-99.102.amzn2.x86_64,2961,2459.57,1575575536048,0.28,0.07,0.02
41b744205842b71575575536089,16773,185323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,250.0,681030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9950.0,200.0,681050.0,4.14.138-99.102.amzn2.x86_64,694,2438.79,1575575536089,0.28,0.06,0.02
ccade7e55dc5681575575536092,16522,182333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17530.0,650.0,4453670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,160.0,4469380.0,4.14.138-99.102.amzn2.x86_64,4475,2481.86,1575575536092,0.34,0.08,0.03
5bcb3b1da56ba61575575536112,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12620.0,560.0,4296310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,280.0,4301770.0,4.14.138-99.102.amzn2.x86_64,4313,2479.90,1575575536112,0.34,0.08,0.03
57a703fa696661575575536117,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,380.0,4715410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400.0,750.0,4704850.0,4.14.138-99.102.amzn2.x86_64,4724,2471.67,1575575536117,0.34,0.08,0.03
ce3ef5d479ffe1575575536113,16624,183503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12590.0,290.0,704610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7560.0,160.0,709850.0,4.14.138-99.102.amzn2.x86_64,721,2473.85,1575575536113,0.28,0.07,0.02
a58f8c4ff65a6b1575575536180,16506,182129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,650.0,5181540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9970.0,280.0,5182530.0,4.14.138-99.102.amzn2.x86_64,5196,2478.98,1575575536180,0.34,0.08,0.03
557acf8e997ec61575575536187,16612,183383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10190.0,610.0,4742430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10020.0,230.0,4743280.0,4.14.138-99.102.amzn2.x86_64,4756,2464.59,1575575536187,0.34,0.08,0.03
92e5f198cc551575575536201,16551,182641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,680.0,3936320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,190.0,3942000.0,4.14.138-99.102.amzn2.x86_64,3953,2456.66,1575575536201,0.28,0.07,0.02
