56a018ee664bf41575575448468,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,480.0,1958100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,190.0,1955490.0,4.14.138-99.102.amzn2.x86_64,1971,11520.24,1575575448468,0.07,0.02,0.0
d7475187dba63b1575575448471,4532,43487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,220.0,466870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,190.0,466070.0,4.14.138-99.102.amzn2.x86_64,479,11124.71,1575575448471,0.06,0.01,0.0
cbc8a14b08b681575575448483,4431,42397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,470.0,2886950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,2890840.0,4.14.138-99.102.amzn2.x86_64,2903,11410.40,1575575448483,0.06,0.01,0.0
bc4cf632db1edb1575575448483,4440,42461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,400.0,1609890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,1613360.0,4.14.138-99.102.amzn2.x86_64,1625,11471.66,1575575448483,0.06,0.02,0.0
dad4fe475737e1575575448475,4350,41609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,300.0,870900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,874460.0,4.14.138-99.102.amzn2.x86_64,886,11409.33,1575575448475,0.0,0.0,0.0
1f4d54a7e97aa1575575448493,4358,41659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,410.0,1540670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,230.0,1539790.0,4.14.138-99.102.amzn2.x86_64,1554,11656.01,1575575448493,0.06,0.01,0.0
7117f7d859e6111575575448529,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,390.0,1491550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,1495240.0,4.14.138-99.102.amzn2.x86_64,1507,11442.68,1575575448529,0.07,0.02,0.0
2578d0574e5b61575575448548,4462,42697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,360.0,1972380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,270.0,1975890.0,4.14.138-99.102.amzn2.x86_64,1988,11439.19,1575575448548,0.0,0.0,0.0
50dc5f525add01575575448551,4409,42187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,470.0,2180690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,140.0,2179220.0,4.14.138-99.102.amzn2.x86_64,2194,11552.57,1575575448551,0.07,0.02,0.0
4d4bd6c6c050ae1575575448595,4392,42013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,320.0,926530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,200.0,923590.0,4.14.138-99.102.amzn2.x86_64,939,11512.08,1575575448595,0.12,0.03,0.01
7cfe2ca9efca111575575448617,4455,42641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,450.0,2584090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,240.0,2584690.0,4.14.138-99.102.amzn2.x86_64,2598,11422.16,1575575448617,0.04,0.01,0.0
4de0a93790aeb71575575448628,4395,42023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,340.0,2328980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,320.0,2332360.0,4.14.138-99.102.amzn2.x86_64,2345,11929.99,1575575448628,0.07,0.02,0.0
32ae4ec07568a71575575448673,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,450.0,2277030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,150.0,2279170.0,4.14.138-99.102.amzn2.x86_64,2291,11384.30,1575575448673,0.07,0.02,0.0
96f54559bfcd1575575448698,4391,41999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,440.0,2071120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,2074620.0,4.14.138-99.102.amzn2.x86_64,2086,11463.89,1575575448698,0.13,0.03,0.01
749c62e87f21fd1575575448748,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,460.0,2011100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,200.0,2009660.0,4.14.138-99.102.amzn2.x86_64,2023,11536.08,1575575448748,0.0,0.0,0.0
ad8d5a366fbaa31575575448756,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,510.0,2390250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470.0,150.0,2387690.0,4.14.138-99.102.amzn2.x86_64,2403,11587.27,1575575448756,0.06,0.01,0.0
58d3d7b0f85dc71575575448791,4366,41761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,390.0,2147650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,2151210.0,4.14.138-99.102.amzn2.x86_64,2163,11523.03,1575575448791,0.05,0.01,0.0
38b8efde5fefd81575575448823,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2240.0,410.0,2082790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1760.0,160.0,2083620.0,4.14.138-99.102.amzn2.x86_64,2097,11476.77,1575575448823,0.06,0.02,0.0
4b67e75d3ed4f51575575448852,4474,42793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,380.0,996990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,140.0,998960.0,4.14.138-99.102.amzn2.x86_64,1011,11397.26,1575575448852,0.12,0.03,0.01
3c29e9339da8ec1575575448938,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,380.0,2005120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2009020.0,4.14.138-99.102.amzn2.x86_64,2020,11467.37,1575575448938,0.07,0.02,0.0
4c46a13cd74ce21575575448992,4413,42221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,430.0,2008510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,2010660.0,4.14.138-99.102.amzn2.x86_64,2022,11462.13,1575575448992,0.0,0.0,0.0
e9fea696e45dd71575575448973,4516,43283,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,260.0,360.0,1048410.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3530.0,160.0,1045460.0,4.14.138-99.102.amzn2.x86_64,1060,11608.70,1575575448973,0.14,0.03,0.01
a2cb1e52c0a2d1575575449038,4408,42181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,250.0,437220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,180.0,439030.0,4.14.138-99.102.amzn2.x86_64,451,11171.95,1575575449038,0.0,0.0,0.0
24c265ac7e38641575575449094,4366,41761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,620.0,3024860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,100.0,3023720.0,4.14.138-99.102.amzn2.x86_64,3038,11486.67,1575575449094,0.13,0.03,0.01
2d35966cf6aae11575575449058,4404,42139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,420.0,2582030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,270.0,2585600.0,4.14.138-99.102.amzn2.x86_64,2598,11720.98,1575575449058,0.07,0.02,0.0
b8126ce9b16ceb1575575449092,4490,42961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,260.0,1758020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,360.0,1756300.0,4.14.138-99.102.amzn2.x86_64,1771,11592.32,1575575449092,0.0,0.0,0.0
8d82ad332c2b861575575449110,4400,42083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,430.0,2061280.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,150.0,2060449.9999999998,4.14.138-99.102.amzn2.x86_64,2074,11402.17,1575575449110,0.0,0.0,0.0
448d61b2ae3d81575575449132,4397,42061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,420.0,1975060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,220.0,1975380.0,4.14.138-99.102.amzn2.x86_64,1990,11504.09,1575575449132,0.07,0.02,0.0
8cfcbdbc288a4d1575575449157,4443,42473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,410.0,2659560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,2663120.0,4.14.138-99.102.amzn2.x86_64,2676,11446.27,1575575449157,0.0,0.0,0.0
cb931cf4e6ea61575575449145,4376,41879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,480.0,2496880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,210.0,2497470.0,4.14.138-99.102.amzn2.x86_64,2512,11580.39,1575575449145,0.08,0.02,0.01
ad4dcaeedf79bb1575575449174,4391,41999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,490.0,2764270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,270.0,2762840.0,4.14.138-99.102.amzn2.x86_64,2777,11525.77,1575575449174,0.0,0.0,0.0
4824e8feaaf7db1575575449181,4417,42257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,430.0,2355850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2357720.0,4.14.138-99.102.amzn2.x86_64,2370,11468.57,1575575449181,0.0,0.0,0.0
4f4331f41dd411575575449188,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,350.0,2170130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,260.0,2172610.0,4.14.138-99.102.amzn2.x86_64,2185,11647.82,1575575449188,0.13,0.03,0.01
90d0453738dc01575575449200,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2960.0,540.0,4173510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,240.0,4175800.0,4.14.138-99.102.amzn2.x86_64,4190,11785.36,1575575449200,0.07,0.02,0.0
c1dbd1f9d64da01575575449199,4342,41521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,490.0,2992200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,270.0,2992790.0,4.14.138-99.102.amzn2.x86_64,3007,11470.67,1575575449199,0.06,0.01,0.0
c0aaf18c9f61575575449213,4479,42841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,468620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,230.0,467200.0,4.14.138-99.102.amzn2.x86_64,481,11220.32,1575575449213,0.05,0.01,0.0
9ae49099e286d1575575449259,4489,42953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3560.0,480.0,2020440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2024280.0,4.14.138-99.102.amzn2.x86_64,2036,11416.33,1575575449259,0.12,0.03,0.01
e2aa09878d261575575449299,4411,42197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,390.0,3000690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,240.0,2999500.0,4.14.138-99.102.amzn2.x86_64,3014,11588.58,1575575449299,0.0,0.0,0.0
f65c3431f81fe31575575449357,4424,42331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,370.0,2105410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,210.0,2104170.0,4.14.138-99.102.amzn2.x86_64,2118,11691.70,1575575449357,0.07,0.02,0.0
1f3097c91af2e1575575449358,4355,41641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,440.0,1990740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,220.0,1987540.0,4.14.138-99.102.amzn2.x86_64,2003,11541.55,1575575449358,0.06,0.01,0.0
b0cf95472679331575575449341,4511,43207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,380.0,2244550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,250.0,2246260.0,4.14.138-99.102.amzn2.x86_64,2259,11475.13,1575575449341,0.06,0.01,0.0
bb81362ca34091575575449385,4473,42787,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3580.0,380.0,1025720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,160.0,190.0,1029410.0000000001,4.14.138-99.102.amzn2.x86_64,1042,11611.10,1575575449385,0.12,0.03,0.01
c2fb70c461dac21575575449395,4423,42323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,510.0,2984830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,190.0,2985520.0,4.14.138-99.102.amzn2.x86_64,2999,11447.79,1575575449395,0.06,0.02,0.0
71a13f5edc7c81575575449447,4405,42157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,460.0,2133540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,190.0,2132130.0,4.14.138-99.102.amzn2.x86_64,2146,11463.06,1575575449447,0.0,0.0,0.0
3438b2fe7c2f621575575449476,4458,42667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,390.0,2113510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,2115650.0,4.14.138-99.102.amzn2.x86_64,2128,11477.67,1575575449476,0.0,0.0,0.0
db9369a0ebade21575575449471,4420,42293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,550.0,3030530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,150.0,3032830.0,4.14.138-99.102.amzn2.x86_64,3045,11414.28,1575575449471,0.0,0.0,0.0
62375cd462f8211575575449493,4432,42403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,430.0,1939090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,1941120.0,4.14.138-99.102.amzn2.x86_64,1953,11386.33,1575575449493,0.0,0.0,0.0
3edd3192587661575575449461,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,340.0,1553420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,290.0,1553250.0,4.14.138-99.102.amzn2.x86_64,1567,11931.85,1575575449461,0.07,0.02,0.0
241be6c53650901575575449586,4434,42409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,390.0,1628360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1630470.0,4.14.138-99.102.amzn2.x86_64,1642,11426.72,1575575449586,0.07,0.02,0.0
7e304e49f2738c1575575449561,4413,42221,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2009.9999999999998,430.0,2610240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,260.0,2612510.0,4.14.138-99.102.amzn2.x86_64,2624,11500.56,1575575449561,0.0,0.0,0.0
1c3c06da68e591575575449646,4397,42061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,520.0,3534770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,220.0,3536720.0,4.14.138-99.102.amzn2.x86_64,3549,11522.66,1575575449646,0.0,0.0,0.0
443d4b4978291575575449668,4384,41947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,450.0,1829780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,170.0,1828600.0,4.14.138-99.102.amzn2.x86_64,1842,11579.77,1575575449668,0.07,0.02,0.0
47d295dbc8255f1575575449670,4427,42359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,450.0,1704530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,180.0,1707910.0,4.14.138-99.102.amzn2.x86_64,1720,11436.76,1575575449670,0.07,0.02,0.0
3a71a83c6614d21575575449659,4418,42281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,170.0,350470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470.0,230.0,347180.0,4.14.138-99.102.amzn2.x86_64,362,11166.16,1575575449659,0.12,0.03,0.01
9e4f95547ac32e1575575449686,4385,41953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,440.0,1979310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,120.0,1981450.0,4.14.138-99.102.amzn2.x86_64,1993,11541.87,1575575449686,0.0,0.0,0.0
a9f6ab6c6f6671575575449760,4532,43487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,631180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,230.0,629630.0,4.14.138-99.102.amzn2.x86_64,643,11192.10,1575575449760,0.0,0.0,0.0
b04cc551b86f61575575449745,4424,42331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,410.0,1965940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,230.0,1964670.0,4.14.138-99.102.amzn2.x86_64,1978,11455.80,1575575449745,0.0,0.0,0.0
9225e3ac475151575575449788,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,460.0,2329620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3320.0,190.0,2327180.0,4.14.138-99.102.amzn2.x86_64,2342,11496.48,1575575449788,0.07,0.02,0.0
9f886147ea2ef01575575449799,4467,42727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,440.0,1824550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,340.0,1826480.0,4.14.138-99.102.amzn2.x86_64,1839,11390.55,1575575449799,0.13,0.03,0.01
2f3a3de4d1c1a41575575449800,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,350.0,2343580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,270.0,2347390.0,4.14.138-99.102.amzn2.x86_64,2359,11714.10,1575575449800,0.13,0.03,0.01
9d8d9847955c7c1575575449793,4375,41863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,400.0,2256840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,280.0,2260430.0,4.14.138-99.102.amzn2.x86_64,2272,11485.94,1575575449793,0.06,0.02,0.0
df9df2e0562b2f1575575449894,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3550.0,380.0,2046640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,250.0,2050150.0,4.14.138-99.102.amzn2.x86_64,2062,11517.05,1575575449894,0.05,0.01,0.0
41e3b1133c45b31575575449884,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,480.0,2071510.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,210.0,2073620.0,4.14.138-99.102.amzn2.x86_64,2085,11721.68,1575575449884,0.13,0.03,0.01
7de210c4f2393e1575575449911,4482,42863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,440.0,2595640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,240.0,2596250.0,4.14.138-99.102.amzn2.x86_64,2609,11420.90,1575575449911,0.13,0.03,0.01
8f5afab8bffd01575575449916,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,420.0,1970770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,210.0,1969550.0,4.14.138-99.102.amzn2.x86_64,1983,11467.79,1575575449916,0.13,0.03,0.01
2146af7c7b9801575575449878,4362,41719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,400.0,2257590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,270.0,2256080.0,4.14.138-99.102.amzn2.x86_64,2270,11756.11,1575575449878,0.0,0.0,0.0
bd59db3ec1cf1575575449936,4400,42083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,410.0,2211840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,280.0,2210710.0,4.14.138-99.102.amzn2.x86_64,2224,11500.14,1575575449936,0.01,0.0,0.0
a935ad744de6a41575575449994,4413,42221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,450.0,2515450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,2517560.0,4.14.138-99.102.amzn2.x86_64,2529,11655.98,1575575449994,0.0,0.0,0.0
afd767ff3d6a1575575450054,4372,41843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,470.0,2649240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,220.0,2651280.0,4.14.138-99.102.amzn2.x86_64,2664,11729.79,1575575450054,0.0,0.0,0.0
e1baa6797b20211575575450073,4393,42017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,560.0,2007940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,160.0,2009830.0,4.14.138-99.102.amzn2.x86_64,2022,11499.90,1575575450073,0.0,0.0,0.0
6904ea7e085971575575450126,4448,42533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,250.0,468340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,470210.0,4.14.138-99.102.amzn2.x86_64,482,11020.56,1575575450126,0.0,0.0,0.0
f64e6bfac3f96f1575575450130,4475,42797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,250.0,459610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,230.0,461260.0,4.14.138-99.102.amzn2.x86_64,474,11515.78,1575575450130,0.0,0.0,0.0
dec1b50f286d1575575450158,4454,42611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,470.0,2992730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,230.0,2994720.0,4.14.138-99.102.amzn2.x86_64,3007,11411.98,1575575450158,0.0,0.0,0.0
aadc998aa27cf71575575450180,4432,42403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,500.0,3306750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,280.0,3310750.0,4.14.138-99.102.amzn2.x86_64,3323,11475.56,1575575450180,0.06,0.02,0.0
3b4d1e4c4cb151575575450202,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,640.0,3883690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,180.0,3884390.0,4.14.138-99.102.amzn2.x86_64,3898,11539.98,1575575450202,0.06,0.02,0.0
fe633881a3506b1575575450253,4460,42683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,390.0,1999860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,2002050.0,4.14.138-99.102.amzn2.x86_64,2014,11453.25,1575575450253,0.05,0.01,0.0
3279252aa4c321575575450290,4277,40849,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3730.0,420.0,1937050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,230.0,1940990.0,4.14.138-99.102.amzn2.x86_64,1953,11743.80,1575575450290,0.06,0.01,0.0
ed6dbe1398db91575575450311,4477,42829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,530.0,3740030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,220.0,3741780.0,4.14.138-99.102.amzn2.x86_64,3755,11438.51,1575575450311,0.06,0.01,0.0
1bd486afecd68f1575575450320,4482,42863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,220.0,2539290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,420.0,2540920.0,4.14.138-99.102.amzn2.x86_64,2553,11513.27,1575575450320,0.0,0.0,0.0
90d71121c5e48a1575575450326,4346,41579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,470.0,2186670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,220.0,2188660.0,4.14.138-99.102.amzn2.x86_64,2201,11374.76,1575575450326,0.0,0.0,0.0
c1c8338db643c1575575450350,4469,42743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,460.0,2168120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,180.0,2170040.0,4.14.138-99.102.amzn2.x86_64,2182,11417.49,1575575450350,0.08,0.02,0.01
9829da323ea9f91575575450344,4552,43711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,220.0,294010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,295530.0,4.14.138-99.102.amzn2.x86_64,307,11082.64,1575575450344,0.13,0.03,0.01
36b6818ee3ea1575575450442,4418,42281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,460.0,2735110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,190.0,2735150.0,4.14.138-99.102.amzn2.x86_64,2748,11454.63,1575575450442,0.0,0.0,0.0
179a3ea3383eb11575575450448,4381,41911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,410.0,1809320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,1811540.0,4.14.138-99.102.amzn2.x86_64,1824,11526.11,1575575450448,0.0,0.0,0.0
314cfdd49c501575575450433,4409,42187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,370.0,1978480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,1980360.0,4.14.138-99.102.amzn2.x86_64,1993,11511.15,1575575450433,0.11,0.03,0.01
b62c5d629976e91575575450482,4428,42373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4080.0,220.0,482820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,220.0,485730.0,4.14.138-99.102.amzn2.x86_64,498,11133.27,1575575450482,0.04,0.01,0.0
35acd0c19373931575575450508,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,420.0,2291960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,250.0,2290540.0,4.14.138-99.102.amzn2.x86_64,2304,11474.48,1575575450508,0.0,0.0,0.0
4caebd1ec2b7c1575575450527,4438,42451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,410.0,1989300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,160.0,1991110.0,4.14.138-99.102.amzn2.x86_64,2003,11387.51,1575575450527,0.0,0.0,0.0
16ac399f40a3b51575575450524,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,270.0,1131600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,250.0,1134850.0,4.14.138-99.102.amzn2.x86_64,1147,11470.30,1575575450524,0.0,0.0,0.0
d2a7927c5cb0ab1575575450583,4359,41669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,450.0,2436910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,170.0,2439180.0,4.14.138-99.102.amzn2.x86_64,2451,11683.55,1575575450583,0.0,0.0,0.0
